term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,57,139.0,4.93447393313,7923.0,281.265014188,0.803631199919
scientolog,55,139.0,4.93447393313,7645.0,271.396066322,0.775433613957
don,45,139.0,4.93447393313,6255.0,222.051326991,0.634445684146
bibl,53,92.6666666667,4.52900882502,4911.33333334,240.037467726,0.498157351997
sin,29,139.0,4.93447393313,4031.0,143.099744061,0.40886499645
tith,26,139.0,4.93447393313,3614.0,128.296322261,0.366568617507
tell,26,139.0,4.93447393313,3614.0,128.296322261,0.366568617507
mormon,24,139.0,4.93447393313,3336.0,118.427374395,0.338371031545
pay,23,139.0,4.93447393313,3197.0,113.492900462,0.324272238564
say,41,75.8181818182,4.32833812956,3108.54545455,177.461863312,0.315300279394
talk,22,139.0,4.93447393313,3058.0,108.558426529,0.310173445583
stuff,22,139.0,4.93447393313,3058.0,108.558426529,0.310173445583
lot,21,139.0,4.93447393313,2919.0,103.623952596,0.296074652602
tri,21,139.0,4.93447393313,2919.0,103.623952596,0.296074652602
thing,42,69.5,4.24132675257,2919.0,178.135723608,0.296074652602
whi,19,139.0,4.93447393313,2641.0,93.7550047295,0.26787706664
want,21,119.142857143,4.7803232533,2502.0,100.386788319,0.253778273659
let,17,139.0,4.93447393313,2363.0,83.8860568632,0.239679480678
preach,17,139.0,4.93447393313,2363.0,83.8860568632,0.239679480678
sermon,15,139.0,4.93447393313,2085.0,74.017108997,0.211481894715
know,24,83.4,4.42364830936,2001.6,106.167559425,0.203022618927
look,24,83.4,4.42364830936,2001.6,106.167559425,0.203022618927
demon,14,139.0,4.93447393313,1946.0,69.0826350638,0.197383101734
everyth,14,139.0,4.93447393313,1946.0,69.0826350638,0.197383101734
buy,13,139.0,4.93447393313,1807.0,64.1481611307,0.183284308753
hollywood,12,139.0,4.93447393313,1668.0,59.2136871976,0.169185515772
here,32,52.125,3.95364468012,1668.0,126.516629764,0.169185515772
basic,34,46.3333333333,3.83586164446,1575.33333333,130.419295912,0.159786320452
weird,11,139.0,4.93447393313,1529.0,54.2792132644,0.155086722791
anyth,11,139.0,4.93447393313,1529.0,54.2792132644,0.155086722791
whatev,11,139.0,4.93447393313,1529.0,54.2792132644,0.155086722791
just,74,20.3414634146,3.01266133565,1505.26829268,222.936938838,0.152679611794
evil,10,139.0,4.93447393313,1390.0,49.3447393313,0.14098792981
noth,10,139.0,4.93447393313,1390.0,49.3447393313,0.14098792981
realli,10,139.0,4.93447393313,1390.0,49.3447393313,0.14098792981
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.14098792981
xenu,10,139.0,4.93447393313,1390.0,49.3447393313,0.14098792981
baptist,10,139.0,4.93447393313,1390.0,49.3447393313,0.14098792981
paid,10,139.0,4.93447393313,1390.0,49.3447393313,0.14098792981
yeah,10,139.0,4.93447393313,1390.0,49.3447393313,0.14098792981
kind,16,83.4,4.42364830936,1334.4,70.7783729498,0.135348412618
chapter,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.132931476678
audit,9,139.0,4.93447393313,1251.0,44.4102653982,0.126889136829
hubbard,9,139.0,4.93447393313,1251.0,44.4102653982,0.126889136829
hey,9,139.0,4.93447393313,1251.0,44.4102653982,0.126889136829
ron,9,139.0,4.93447393313,1251.0,44.4102653982,0.126889136829
cool,12,104.25,4.64679186068,1251.0,55.7615023282,0.126889136829
too,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.12084679698
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.117128433996
put,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.115353760754
cartoon,8,139.0,4.93447393313,1112.0,39.475791465,0.112790343848
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.112790343848
movi,16,69.5,4.24132675257,1112.0,67.8612280411,0.112790343848
enforc,8,139.0,4.93447393313,1112.0,39.475791465,0.112790343848
bad,8,139.0,4.93447393313,1112.0,39.475791465,0.112790343848
thetan,8,139.0,4.93447393313,1112.0,39.475791465,0.112790343848
bunch,8,139.0,4.93447393313,1112.0,39.475791465,0.112790343848
session,8,139.0,4.93447393313,1112.0,39.475791465,0.112790343848
cruis,8,139.0,4.93447393313,1112.0,39.475791465,0.112790343848
sinner,8,139.0,4.93447393313,1112.0,39.475791465,0.112790343848
travolta,8,139.0,4.93447393313,1112.0,39.475791465,0.112790343848
teach,24,46.3333333333,3.83586164446,1112.0,92.060679467,0.112790343848
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.105740947358
out,54,18.5333333333,2.91957091259,1000.8,157.65682928,0.101511309463
hide,7,139.0,4.93447393313,973.0,34.5413175319,0.0986915508672
kolob,7,139.0,4.93447393313,973.0,34.5413175319,0.0986915508672
tom,7,139.0,4.93447393313,973.0,34.5413175319,0.0986915508672
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.0986915508672
listen,7,139.0,4.93447393313,973.0,34.5413175319,0.0986915508672
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.0986915508672
cult,7,139.0,4.93447393313,973.0,34.5413175319,0.0986915508672
anyway,7,139.0,4.93447393313,973.0,34.5413175319,0.0986915508672
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.0986915508672
fals,7,139.0,4.93447393313,973.0,34.5413175319,0.0986915508672
said,23,41.7,3.7305011288,959.1,85.8015259624,0.0972816715691
fair,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0966774375843
man,34,27.8,3.3250360207,945.2,113.051224704,0.095871792271
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.095166852622
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.0943534607192
money,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.0939919532069
church,34,26.0625,3.26049749956,886.125,110.856914985,0.0898798052541
good,25,34.75,3.54817957201,868.75,88.7044893002,0.0881174561315
like,67,12.8307692308,2.55184613246,859.661538464,170.973690875,0.0871956119752
everybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0845927578862
deceit,6,139.0,4.93447393313,834.0,29.6068435988,0.0845927578862
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.0845927578862
blame,6,139.0,4.93447393313,834.0,29.6068435988,0.0845927578862
traumat,6,139.0,4.93447393313,834.0,29.6068435988,0.0845927578862
alien,6,139.0,4.93447393313,834.0,29.6068435988,0.0845927578862
check,6,139.0,4.93447393313,834.0,29.6068435988,0.0845927578862
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.0845927578862
done,6,139.0,4.93447393313,834.0,29.6068435988,0.0845927578862
mankind,6,139.0,4.93447393313,834.0,29.6068435988,0.0845927578862
isn,6,139.0,4.93447393313,834.0,29.6068435988,0.0845927578862
insid,6,139.0,4.93447393313,834.0,29.6068435988,0.0845927578862
matthew,6,139.0,4.93447393313,834.0,29.6068435988,0.0845927578862
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.0845927578862
how,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.0845927578862
believ,33,23.8285714286,3.17088534087,786.342857144,104.639216249,0.0797588860071
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.0780856226641
what,65,11.7464788732,2.46355352532,763.521126758,160.130979146,0.0774440741209
soul,9,83.4,4.42364830936,750.6,39.8128347842,0.0761334820976
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.0740186631504
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.0704939649052
tempt,5,139.0,4.93447393313,695.0,24.6723696657,0.0704939649052
brainwash,5,139.0,4.93447393313,695.0,24.6723696657,0.0704939649052
lust,5,139.0,4.93447393313,695.0,24.6723696657,0.0704939649052
