term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ceil,2,20.5647668394,3.02357926388,41.1295336788,6.04715852776,0.0485590716397
inmat,1,36.4965517241,3.59721778281,36.4965517241,3.59721778281,0.043089199202
unlaw,1,36.3295194508,3.59263061881,36.3295194508,3.59263061881,0.042891994629
lawsuit,3,11.9099774944,2.47737649372,35.7299324832,7.43212948116,0.042184099744
litig,1,33.1440501044,3.50086321649,33.1440501044,3.50086321649,0.0391311099226
solitari,1,32.33401222,3.47611968611,32.33401222,3.47611968611,0.0381747487839
nightmar,1,31.625498008,3.45396369421,31.625498008,3.45396369421,0.0373382503046
abduct,1,30.827184466,3.42839691324,30.827184466,3.42839691324,0.0363957313648
atroc,1,28.8654545455,3.36264553568,28.8654545455,3.36264553568,0.0340796393689
libya,1,26.6823529412,3.28400240836,26.6823529412,3.28400240836,0.0315021876519
editori,2,13.2853556485,2.58666234954,26.570711297,5.17332469908,0.0313703793353
victim,5,5.20353982301,1.64933912919,26.0176991151,8.24669564595,0.0307174723909
perpetr,1,25.4831460674,3.23801729512,25.4831460674,3.23801729512,0.0300863589934
and,25,1.00006299213,6.29901420636e-05,25.0015748032,0.00157475355159,0.0295177978787
abu,1,23.9457013575,3.17578882372,23.9457013575,3.17578882372,0.0282711940466
dark,6,3.98594024605,1.38277323072,23.9156414763,8.29663938432,0.0282357042223
brutal,2,11.8921348315,2.47587724307,23.784269663,4.95175448614,0.0280806017273
haunt,1,23.3470588235,3.15047101573,23.3470588235,3.15047101573,0.0275644141954
prison,6,3.82093862816,1.34049610661,22.925631769,8.04297663966,0.0270668615926
meaning,1,21.8076923077,3.08226276571,21.8076923077,3.08226276571,0.0257469802924
hung,1,21.6589358799,3.07541811202,21.6589358799,3.07541811202,0.0255713528688
tomorrow,1,21.3674293405,3.06186776919,21.3674293405,3.06186776919,0.025227189304
nake,1,20.1984732824,3.00560702147,20.1984732824,3.00560702147,0.0238470758942
exacerb,1,20.1728081321,3.00433556549,20.1728081321,3.00433556549,0.0238167746542
drown,1,18.7659574468,2.9320444543,18.7659574468,2.9320444543,0.0221557939159
sensat,1,17.5425414365,2.8646288702,17.5425414365,2.8646288702,0.0207113830419
reinstat,1,17.2565217391,2.84819014386,17.2565217391,2.84819014386,0.0203736974488
diagnos,1,16.2830769231,2.79012634291,16.2830769231,2.79012634291,0.0192244119517
blast,1,15.672260612,2.75189230965,15.672260612,2.75189230965,0.0185032592822
kidnap,1,15.0769230769,2.71316530177,15.0769230769,2.71316530177,0.0178003814367
wrap,1,14.5919117647,2.68046738649,14.5919117647,2.68046738649,0.0172277588721
obama,1,14.5251601098,2.67588232573,14.5251601098,2.67588232573,0.0171489493622
inflict,1,14.4327272727,2.66949835512,14.4327272727,2.66949835512,0.0170398196844
ben,2,7.18046132972,1.97136363305,14.3609226594,3.9427272661,0.0169550444621
for,14,1.00031504001,0.000314990395397,14.0044105601,0.00440986553556,0.0165341328927
beaten,1,13.9753521127,2.63729521462,13.9753521127,2.63729521462,0.0164998253987
psycholog,2,6.68463157895,1.89981109743,13.3692631579,3.79962219486,0.0157842540235
abus,2,6.28503562945,1.83817151099,12.5700712589,3.67634302198,0.0148406980625
remind,1,12.403125,2.51794845699,12.403125,2.51794845699,0.0146435950413
stanc,1,11.865470852,2.47363257321,11.865470852,2.47363257321,0.0140088203684
depress,2,5.85830258303,1.76785990003,11.7166051661,3.53571980006,0.0138330639505
pit,1,11.5210449927,2.44417536233,11.5210449927,2.44417536233,0.0136021782677
devis,1,11.4960173787,2.44200066049,11.4960173787,2.44200066049,0.0135726297269
mitchel,1,11.2755681818,2.42263827718,11.2755681818,2.42263827718,0.0133123591285
temper,1,11.1488764045,2.41133872193,11.1488764045,2.41133872193,0.0131627820596
was,11,1.01127460348,0.0112115188626,11.1240206383,0.123326707489,0.0131334364088
plastic,1,11.0326615705,2.40086010702,11.0326615705,2.40086010702,0.0130255744634
float,1,10.9038461538,2.38911558515,10.9038461538,2.38911558515,0.0128734901462
disord,1,10.5069490404,2.35203685163,10.5069490404,2.35203685163,0.0124048985129
iraq,1,10.0608365019,2.3086503125,10.0608365019,2.3086503125,0.0118782013009
survivor,1,9.80605311921,2.28299986023,9.80605311921,2.28299986023,0.0115773944737
everyth,2,4.81967213115,1.57270590317,9.6393442623,3.14541180634,0.0113805717383
wors,1,9.58695652174,2.26040347896,9.58695652174,2.26040347896,0.0113187208049
pitch,1,9.50089766607,2.25138628531,9.50089766607,2.25138628531,0.0112171164889
salt,1,9.24635993011,2.22422995301,9.24635993011,2.22422995301,0.0109165996814
wall,3,3.07853403141,1.12445351985,9.23560209423,3.37336055955,0.0109038985764
time,9,1.01127460348,0.0112115188626,9.10147143132,0.100903669763,0.01074553888
friday,1,8.8102108768,2.17591137573,8.8102108768,2.17591137573,0.0104016657341
seri,6,1.46511627907,0.381934610698,8.79069767442,2.29160766419,0.0103786277148
confin,1,8.78097345133,2.17258727295,8.78097345133,2.17258727295,0.0103671469319
box,2,4.12685209254,1.41751491115,8.25370418508,2.8350298223,0.00974463304024
insid,3,2.73960310613,1.00781305813,8.21880931839,3.02343917439,0.00970343485052
program,4,2.02139037433,0.703785578765,8.08556149732,2.81514231506,0.00954611747027
commentari,1,8.07117437722,2.08829899551,8.07117437722,2.08829899551,0.00952913149613
justic,2,3.99697885196,1.38553878874,7.99395770392,2.77107757748,0.00943796659259
deepli,1,7.90637450199,2.06766933309,7.90637450199,2.06766933309,0.00933456257614
devast,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.00923339982901
account,4,1.94463498285,0.665074289973,7.7785399314,2.66029715989,0.00918363628264
bush,1,7.69932104753,2.04113214933,7.69932104753,2.04113214933,0.00909010749413
oversea,1,7.62902450745,2.03195998751,7.62902450745,2.03195998751,0.00900711275968
lock,1,7.57442748092,2.02477776846,7.57442748092,2.02477776846,0.00894265346035
walk,2,3.56363636364,1.270781474,7.12727272728,2.541562948,0.00841472577011
cell,1,7.1033557047,1.96056730686,7.1033557047,1.96056730686,0.0083864884353
content,2,3.5421686747,1.26473915954,7.0843373494,2.52947831908,0.008364034651
arm,3,2.34159292035,0.850831432969,7.02477876105,2.55249429891,0.00829371754551
behalf,1,6.9327510917,1.93625671735,6.9327510917,1.93625671735,0.00818506622397
statement,2,3.42228928648,1.23030970915,6.84457857296,2.4606194183,0.00808096643797
spell,1,6.75,1.90954250488,6.75,1.90954250488,0.00796930342385
bruce,1,6.6538139145,1.89519021125,6.6538139145,1.89519021125,0.00785574252007
worst,1,6.6538139145,1.89519021125,6.6538139145,1.89519021125,0.00785574252007
mental,1,6.51456709069,1.87404076028,6.51456709069,1.87404076028,0.00769134249196
amend,1,6.46943765281,1.86708918863,6.46943765281,1.86708918863,0.00763806098325
water,3,2.13157894737,0.756862994946,6.39473684211,2.27058898484,0.00754986640155
lift,1,6.37846524709,1.85292751154,6.37846524709,1.85292751154,0.00753065554556
confid,1,6.32762056596,1.84492426754,6.32762056596,1.84492426754,0.00747062640609
told,2,3.15438108484,1.14879230713,6.30876216968,2.29758461426,0.00744836147542
secret,2,3.11294117647,1.13556799519,6.22588235294,2.27113599038,0.00735051045211
with,6,1.00119820899,0.00119749171339,6.00718925394,0.00718495028034,0.00709231316876
from,6,1.00056721497,0.000567054168866,6.00340328982,0.0034023250132,0.00708784331738
render,1,5.97740963855,1.78798730331,5.97740963855,1.78798730331,0.00705715423678
legaci,1,5.89966555184,1.77489566318,5.89966555184,1.77489566318,0.00696536664916
corner,1,5.87347391787,1.77044626763,5.87347391787,1.77044626763,0.00693444382275
highlight,1,5.83033419023,1.76307432123,5.83033419023,1.76307432123,0.00688351144065
sudden,1,5.78993435449,1.75612095378,5.78993435449,1.75612095378,0.00683581387779
held,4,1.44353518822,0.367095096835,5.77414075288,1.46838038734,0.00681716735877
accur,1,5.76889534884,1.75248061485,5.76889534884,1.75248061485,0.00681097443783
ice,1,5.76889534884,1.75248061485,5.76889534884,1.75248061485,0.00681097443783
injuri,1,5.75843307943,1.75066540288,5.75843307943,1.75066540288,0.00679862228976
repeat,2,2.87712939471,1.05679305913,5.75425878942,2.11358611826,0.00679369396626
closer,1,5.56661991585,1.71678803237,5.56661991585,1.71678803237,0.00657216046736
stress,1,5.52978056426,1.71014813378,5.52978056426,1.71014813378,0.00652866654576
anyon,1,5.37440758294,1.68164835081,5.37440758294,1.68164835081,0.00634522737065
violenc,1,5.30614973262,1.66886647481,5.30614973262,1.66886647481,0.00626463958987
wound,1,5.27266688808,1.66253628542,5.27266688808,1.66253628542,0.00622510848652
chain,1,5.17639387023,1.64410864979,5.17639387023,1.64410864979,0.00611144494714
move,4,1.29125660838,0.255615859253,5.16502643352,1.02246343701,0.00609802412458
polici,2,2.52963671128,0.92807570005,5.05927342256,1.8561514001,0.00597316814942
other,5,1.00992366412,0.00987474791976,5.0496183206,0.0493737395988,0.00596176897355
will,4,1.22481098596,0.202786534915,4.89924394384,0.81114613966,0.00578423133865
bay,1,4.62992125984,1.53253986144,4.62992125984,1.53253986144,0.0054662588664
acknowledg,1,4.54769407047,1.5146203068,4.54769407047,1.5146203068,0.00536917835947
govern,3,1.50941243582,0.411720459754,4.52823730746,1.23516137926,0.00534620697457
onto,1,4.47589512264,1.49870635913,4.47589512264,1.49870635913,0.00528440982602
frequent,2,2.10501193317,0.744321136085,4.21002386634,1.48864227217,0.00497051223889
intellig,1,4.19334389857,1.43349848213,4.19334389857,1.43349848213,0.0049508192427
has,4,1.0436497502,0.0427239448548,4.1745990008,0.170895779419,0.00492868831263
some,4,1.04036697248,0.0395735090645,4.16146788992,0.158294036258,0.00491318523013
confus,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00489394299031
recov,1,4.11188811189,1.41388231764,4.11188811189,1.41388231764,0.00485464948275
been,4,1.02392776524,0.0236459823684,4.09571106096,0.0945839294736,0.00483555024907
option,1,4.04896710023,1.39846181161,4.04896710023,1.39846181161,0.00478036257406
privat,2,2.02396736359,0.705059626587,4.04793472718,1.41011925317,0.00477914371568
which,4,1.005191845,0.00517841384543,4.02076738,0.0207136553817,0.00474706892562
that,4,1.00398406375,0.00397614837964,4.015936255,0.0159045935186,0.00474136511806
against,3,1.29020723283,0.254802851078,3.87062169849,0.764408553234,0.00456980129692
children,2,1.91484742492,0.649637945787,3.82969484984,1.29927589157,0.00452148152283
send,1,3.75053153792,1.32189757338,3.75053153792,1.32189757338,0.00442801834465
subject,2,1.87150772133,0.626744374095,3.74301544266,1.25348874819,0.0044191445604
forward,1,3.66566612792,1.29901007269,3.66566612792,1.29901007269,0.0043278230554
constant,1,3.65890758239,1.2971646281,3.65890758239,1.2971646281,0.0043198436628
judg,1,3.62631338511,1.28821653582,3.62631338511,1.28821653582,0.00428136172976
treat,1,3.59023066486,1.27821645249,3.59023066486,1.27821645249,0.00423876111554
implement,1,3.57648118946,1.27437940907,3.57648118946,1.27437940907,0.00422252796867
can,3,1.17626139142,0.162341096394,3.52878417426,0.487023289182,0.00416621508177
now,3,1.160780873,0.149092945021,3.482342619,0.447278835063,0.00411138443802
interview,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.00401194384694
nor,1,3.3479544496,1.20834954728,3.3479544496,1.20834954728,0.00395272071972
critic,2,1.67010309278,0.512885356729,3.34020618556,1.02577071346,0.00394357282829
end,3,1.10680423871,0.101476798618,3.32041271613,0.304430395854,0.00392020391515
unabl,1,3.30818920608,1.19640097204,3.30818920608,1.19640097204,0.00390577238026
rock,1,3.28968089515,1.19079056772,3.28968089515,1.19079056772,0.00388392077349
someth,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00387428723706
whi,1,3.25661538462,1.18068843047,3.25661538462,1.18068843047,0.00384488239034
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.00370211369798
while,3,1.04419889503,0.0432499837938,3.13259668509,0.129749951381,0.00369846125749
there,3,1.04091266719,0.0400978929255,3.12273800157,0.120293678776,0.00368682172558
are,3,1.02990593578,0.0294674735827,3.08971780734,0.0884024207481,0.00364783684456
lose,1,3.08511465216,1.12658882106,3.08511465216,1.12658882106,0.00364240218673
room,1,3.07674418605,1.12387195543,3.07674418605,1.12387195543,0.00363251970018
were,3,1.02458857696,0.0242911436811,3.07376573088,0.0728734310433,0.00362900322418
fear,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.00361849452758
after,3,1.02070207021,0.0204906946481,3.06210621063,0.0614720839443,0.00361523755682
not,3,1.01567398119,0.0155524130075,3.04702194357,0.0466572390225,0.00359742850481
one,3,1.00627495722,0.0062553516455,3.01882487166,0.0187660549365,0.00356413798307
opportun,1,3.01195219124,1.10258843705,3.01195219124,1.10258843705,0.00355602383854
defend,1,3.0,1.09861228867,3.0,1.09861228867,0.00354191263282
case,2,1.48498737256,0.395406268889,2.96997474512,0.790812537778,0.00350646368963
happen,1,2.96359902931,1.08640441802,2.96359902931,1.08640441802,0.00349893628018
serv,2,1.4668760972,0.383135035608,2.9337521944,0.766270071216,0.0034636979863
think,1,2.90715986083,1.06717661175,2.90715986083,1.06717661175,0.0034323020789
heavi,1,2.88707037643,1.0602422774,2.88707037643,1.0602422774,0.00340858367937
necessari,1,2.84210526316,1.0445450674,2.84210526316,1.0445450674,0.00335549617847
seek,1,2.83753351206,1.04293519316,2.83753351206,1.04293519316,0.00335009859747
countri,2,1.41383916644,0.34630881733,2.82767833288,0.69261763466,0.00333846320293
offici,2,1.40483143085,0.339917317543,2.8096628617,0.679834635086,0.00331719346128
effect,2,1.3963060686,0.333830227158,2.7926121372,0.667660454316,0.00329706273577
fulli,1,2.79015817223,1.02609828678,2.79015817223,1.02609828678,0.0032941654926
damag,1,2.78087230688,1.02276465794,2.78087230688,1.02276465794,0.00328320225133
just,2,1.33580143037,0.289531434109,2.67160286074,0.579062868218,0.00315419464078
live,2,1.30591428806,0.266903399347,2.61182857612,0.533806798694,0.00308362287617
explain,1,2.60049140049,0.955700427358,2.60049140049,0.955700427358,0.00307023778098
smaller,1,2.59369384088,0.953083053052,2.59369384088,0.953083053052,0.00306221232689
lead,2,1.2664326739,0.236204029867,2.5328653478,0.472408059734,0.0029903959242
elect,1,2.52280311457,0.925370630376,2.52280311457,0.925370630376,0.00297851607387
board,1,2.48217636023,0.909135739949,2.48217636023,0.909135739949,0.0029305506024
music,1,2.47791478071,0.907417392264,2.47791478071,0.907417392264,0.00292551922162
hundr,1,2.46981953951,0.904145087046,2.46981953951,0.904145087046,0.00291596167593
drop,1,2.4594887684,0.899953510622,2.4594887684,0.899953510622,0.00290376477969
loss,1,2.42529789184,0.885954358842,2.42529789184,0.885954358842,0.00286339774715
unlik,1,2.42529789184,0.885954358842,2.42529789184,0.885954358842,0.00286339774715
last,2,1.21172340101,0.192043644611,2.42344680202,0.384087289222,0.00286121228102
measur,1,2.41093394077,0.880014199726,2.41093394077,0.880014199726,0.00284643912724
could,2,1.2043695949,0.18595627229,2.4087391898,0.37191254458,0.00284384792184
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00284126142988
physic,1,2.39132399458,0.871847185184,2.39132399458,0.871847185184,0.00282328688852
administr,1,2.38988408851,0.871244866238,2.38988408851,0.871244866238,0.00282158688136
day,2,1.18371607516,0.168658706317,2.36743215032,0.337317412634,0.00279507928019
even,2,1.16461267606,0.152388564834,2.32922535212,0.304777129668,0.00274997089979
sent,1,2.32683570277,0.844509277088,2.32683570277,0.844509277088,0.00274714959005
scienc,1,2.31969608416,0.841436178891,2.31969608416,0.841436178891,0.00273872028826
like,2,1.14918566775,0.139053576545,2.2983713355,0.27810715309,0.00271354348937
valu,1,2.27776183644,0.823193310148,2.27776183644,0.823193310148,0.00268921114102
anoth,2,1.13643521832,0.127896361652,2.27287043664,0.255792723304,0.00268343617077
enough,1,2.23196963307,0.802884439169,2.23196963307,0.802884439169,0.00263514714648
whether,1,2.20683903253,0.791561189647,2.20683903253,0.791561189647,0.00260547701597
question,1,2.20408163265,0.790310929014,2.20408163265,0.790310929014,0.00260222152615
ask,1,2.1744966443,0.776797209847,2.1744966443,0.776797209847,0.00256729237816
eight,1,2.15706521739,0.76874860218,2.15706521739,0.76874860218,0.0025467121811
militari,1,2.13129279098,0.756728739727,2.13129279098,0.756728739727,0.00251628428687
who,2,1.06279287723,0.0609002329859,2.12558575446,0.121800465972,0.00250954634529
wrote,1,2.10473286491,0.744188554049,2.10473286491,0.744188554049,0.00248492664098
year,2,1.04854368932,0.0474022388946,2.09708737864,0.0948044777892,0.00247590009285
alway,1,2.06745670009,0.726319204572,2.06745670009,0.726319204572,0.00244091700129
onli,2,1.02564765166,0.0253242683291,2.05129530332,0.0506485366582,0.00242183624949
have,2,1.01489484114,0.0147850023412,2.02978968228,0.0295700046824,0.00239644590588
two,2,1.01379310345,0.0136988443582,2.0275862069,0.0273976887164,0.00239384440012
stori,1,2.02396736359,0.705059626587,2.02396736359,0.705059626587,0.00238957185784
articl,1,2.01805008262,0.702131739574,2.01805008262,0.702131739574,0.00238258569377
past,1,2.01702452039,0.701623415761,2.01702452039,0.701623415761,0.00238137487649
this,2,1.00379362671,0.0037864490525,2.00758725342,0.007572898105,0.00237023288479
presid,1,1.9842519685,0.685242001053,1.9842519685,0.685242001053,0.00234268237131
ever,1,1.96972704715,0.677894978402,1.96972704715,0.677894978402,0.00232553370384
black,1,1.94917127072,0.667404292867,1.94917127072,0.667404292867,0.00230126478243
jame,1,1.93138686131,0.658238325853,1.93138686131,0.658238325853,0.00228026784098
lack,1,1.92716678806,0.656050938907,1.92716678806,0.656050938907,0.00227528546406
abov,1,1.90382539873,0.643865229816,1.90382539873,0.643865229816,0.00224772774348
experi,1,1.87062566278,0.626272953933,1.87062566278,0.626272953933,0.00220853088876
men,1,1.86776470588,0.624742371425,1.86776470588,0.624742371425,0.00220515313563
bodi,1,1.86185059224,0.621570935161,1.86185059224,0.621570935161,0.00219817071103
releas,1,1.83771269823,0.608521699544,1.83771269823,0.608521699544,0.00216967260712
too,1,1.81585268215,0.596555154722,1.81585268215,0.596555154722,0.00214386385142
law,1,1.79735084343,0.586313827158,1.79735084343,0.586313827158,0.00212201988599
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00212105937002
get,1,1.78562591385,0.579769005782,1.78562591385,0.579769005782,0.00210817699392
today,1,1.74961428257,0.559395353679,1.74961428257,0.559395353679,0.00206566031
rule,1,1.74155331286,0.554777423537,1.74155331286,0.554777423537,0.00205614322652
should,1,1.66432540099,0.509419876758,1.66432540099,0.509419876758,0.0019649650543
strong,1,1.6439888164,0.497125493936,1.6439888164,0.497125493936,0.00194095491901
death,1,1.62530712531,0.485696798112,1.62530712531,0.485696798112,0.00191889861312
least,1,1.6165359943,0.480285584745,1.6165359943,0.480285584745,0.00190854308654
hand,1,1.61522026656,0.479471335336,1.61522026656,0.479471335336,0.00190698968897
independ,1,1.58950740889,0.463424162503,1.58950740889,0.463424162503,0.00187663212384
head,1,1.57781753131,0.456042582852,1.57781753131,0.456042582852,0.00186283061548
never,1,1.55769230769,0.443205436091,1.55769230769,0.443205436091,0.00183907002089
york,1,1.53361669243,0.427628797162,1.53361669243,0.427628797162,0.00181064544561
claim,1,1.52697893623,0.423291231925,1.52697893623,0.423291231925,0.00180280866143
throughout,1,1.52170995878,0.419834675435,1.52170995878,0.419834675435,0.00179658790883
again,1,1.50883862384,0.411340231612,1.50883862384,0.411340231612,0.00178139152756
reach,1,1.49801849406,0.40414323085,1.49801849406,0.40414323085,0.0017686168761
onc,1,1.4974533107,0.403765872355,1.4974533107,0.403765872355,0.00176794959941
famili,1,1.48804948917,0.397466194711,1.48804948917,0.397466194711,0.00175684709465
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.00174637115932
design,1,1.45825296225,0.377239118022,1.45825296225,0.377239118022,0.00172166819628
note,1,1.42449528937,0.353817568083,1.42449528937,0.353817568083,0.00168181262027
third,1,1.419527897,0.350324349429,1.419527897,0.350324349429,0.00167594793034
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00165245540447
system,1,1.38739840951,0.327430345585,1.38739840951,0.327430345585,0.00163801465113
caus,1,1.38521943984,0.325858567406,1.38521943984,0.325858567406,0.00163544207773
publish,1,1.36885669943,0.313975865467,1.36885669943,0.313975865467,0.00161612361208
period,1,1.3430335843,0.294930924153,1.3430335843,0.294930924153,0.00158563587285
final,1,1.34008609775,0.292733863948,1.34008609775,0.292733863948,0.00158215595956
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00156825649706
associ,1,1.32631578947,0.282405015351,1.32631578947,0.282405015351,0.00156589821661
american,1,1.31641791045,0.274914343622,1.31641791045,0.274914343622,0.00155421240903
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.00150226830591
allow,1,1.27160592711,0.240280611189,1.27160592711,0.240280611189,0.00150130569907
present,1,1.25551601423,0.227546654799,1.25551601423,0.227546654799,0.00148230934384
complet,1,1.24021560816,0.215285242047,1.24021560816,0.215285242047,0.00146424510999
nation,1,1.22632473351,0.204021674798,1.22632473351,0.204021674798,0.00144784502185
direct,1,1.22226499346,0.200705689496,1.22226499346,0.200705689496,0.00144305194033
histori,1,1.20629131525,0.187550624069,1.20629131525,0.187550624069,0.00142419281612
those,1,1.19548192771,0.178549390873,1.19548192771,0.178549390873,0.00141143084736
remain,1,1.16598119859,0.15356296309,1.16598119859,0.15356296309,0.00137660117897
major,1,1.14852058164,0.138474663439,1.14852058164,0.138474663439,0.00135598651906
until,1,1.14852058164,0.138474663439,1.14852058164,0.138474663439,0.00135598651906
base,1,1.14628158845,0.136523302287,1.14628158845,0.136523302287,0.00135334307963
same,1,1.11857958148,0.112059649604,1.11857958148,0.112059649604,0.00132063705015
second,1,1.1130898128,0.10713976338,1.1130898128,0.10713976338,0.00131415562314
howev,1,1.09451913133,0.0903151173475,1.09451913133,0.0903151173475,0.00129223037937
sinc,1,1.08368600683,0.0803681994577,1.08368600683,0.0803681994577,0.00127944038587
would,1,1.08287292818,0.0796176279647,1.08287292818,0.0796176279647,0.00127848043469
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.00127068006595
these,1,1.07415426252,0.0715336194008,1.07415426252,0.0715336194008,0.00126818685067
sever,1,1.07241286139,0.0699111203969,1.07241286139,0.0699111203969,0.00126613088712
call,1,1.0676529926,0.0654627744488,1.0676529926,0.0654627744488,0.00126051120732
