term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.520599250936
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.485892634207
stanley,4,139.0,4.93447393313,556.0,19.7378957325,0.416479400749
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.401605136436
slogan,3,139.0,4.93447393313,417.0,14.8034217994,0.312359550562
geoff,3,139.0,4.93447393313,417.0,14.8034217994,0.312359550562
loan,3,139.0,4.93447393313,417.0,14.8034217994,0.312359550562
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.267736757625
night,3,104.25,4.64679186068,312.75,13.940375582,0.234269662921
sent,3,104.25,4.64679186068,312.75,13.940375582,0.234269662921
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
get,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
dean,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
met,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
waterg,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
stloui,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
usuri,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
taxidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
got,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
hesit,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
scandal,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
job,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
kati,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
greta,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.208239700375
read,5,52.125,3.95364468012,260.625,19.7682234006,0.195224719101
