term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,78,64.1538461538,4.1612840449,5004.0,324.580155502,1.74842767295
christ,39,104.25,4.64679186068,4065.75,181.224882567,1.42059748428
god,80,32.0769230769,3.46813686434,2566.15384615,277.450949147,0.896629575874
belov,18,139.0,4.93447393313,2502.0,88.8205307963,0.874213836478
coven,17,139.0,4.93447393313,2363.0,83.8860568632,0.825646401118
jesus,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,0.694887921303
nol,10,139.0,4.93447393313,1390.0,49.3447393313,0.485674353599
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.450352582428
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.437106918239
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.416292303085
gospel,11,104.25,4.64679186068,1146.75,51.1147104675,0.400681341719
nor,10,104.25,4.64679186068,1042.5,46.4679186068,0.364255765199
corinthian,7,139.0,4.93447393313,973.0,34.5413175319,0.339972047519
away,9,104.25,4.64679186068,938.25,41.8211267461,0.327830188679
don,6,139.0,4.93447393313,834.0,29.6068435988,0.291404612159
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.291404612159
everybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.291404612159
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.291404612159
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.291404612159
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.269819085333
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.262264150943
jeremiah,5,139.0,4.93447393313,695.0,24.6723696657,0.242837176799
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.242837176799
heart,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.242837176799
know,8,83.4,4.42364830936,667.2,35.3891864749,0.233123689727
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.218553459119
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.211930627025
paul,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.210458886559
everlast,4,139.0,4.93447393313,556.0,19.7378957325,0.19426974144
rain,4,139.0,4.93447393313,556.0,19.7378957325,0.19426974144
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.19426974144
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.19426974144
rome,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.166516921234
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
unbeliev,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
triumph,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
enlarg,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
omnipot,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124887690926
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124887690926
light,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.111011280823
blood,3,104.25,4.64679186068,312.75,13.940375582,0.10927672956
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.104073075771
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
block,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
bondserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
bride,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
shone,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
overwhelm,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
minneapoli,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
lazarus,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
stumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
shrink,2,139.0,4.93447393313,278.0,9.86894786626,0.0971348707198
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0971348707198
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0971348707197
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0910639412998
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0874213836478
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0874213836478
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0874213836478
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0832584606171
belong,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0809457255998
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0809457255998
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0710742956485
call,39,5.2125,1.65105958712,203.2875,64.3913238977,0.0710298742138
turn,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0703390443144
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0672472181906
special,9,21.3846153846,3.06267175623,192.461538461,27.5640458061,0.0672472181906
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0647565804799
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0647565804799
separ,11,16.68,2.81421039693,183.48,30.9563143662,0.0641090146751
christian,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0620009813106
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0582809224319
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0582809224319
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0582809224319
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0582809224319
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0582809224319
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0582809224319
the,166,1.0,0.0,166.0,0.0,0.058001397624
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0574600643693
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0570139458572
who,28,5.59731543624,1.72228709641,156.724832215,48.2240386995,0.0547605982581
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0546383647799
write,7,20.85,3.03735394824,145.95,21.2614776377,0.0509958071279
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0506790629842
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
demonicallyblind,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
unright,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0485674353599
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
someday,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
blunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0485674353599
