term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wilder,11,139.0,4.93447393313,1529.0,54.2792132644,0.606986899563
campfir,11,139.0,4.93447393313,1529.0,54.2792132644,0.606986899563
dave,10,139.0,4.93447393313,1390.0,49.3447393313,0.55180627233
foreman,10,139.0,4.93447393313,1390.0,49.3447393313,0.55180627233
conservationist,9,139.0,4.93447393313,1251.0,44.4102653982,0.496625645097
myth,9,139.0,4.93447393313,1251.0,44.4102653982,0.496625645097
wolf,8,139.0,4.93447393313,1112.0,39.475791465,0.441445017864
carter,8,139.0,4.93447393313,1112.0,39.475791465,0.441445017864
reintroduct,7,139.0,4.93447393313,973.0,34.5413175319,0.386264390631
angri,7,139.0,4.93447393313,973.0,34.5413175319,0.386264390631
albuquerqu,6,139.0,4.93447393313,834.0,29.6068435988,0.331083763398
journalist,6,139.0,4.93447393313,834.0,29.6068435988,0.331083763398
rewild,6,139.0,4.93447393313,834.0,29.6068435988,0.331083763398
poll,5,139.0,4.93447393313,695.0,24.6723696657,0.275903136165
dam,5,139.0,4.93447393313,695.0,24.6723696657,0.275903136165
newsweek,5,139.0,4.93447393313,695.0,24.6723696657,0.275903136165
comment,4,139.0,4.93447393313,556.0,19.7378957325,0.220722508932
wolv,4,139.0,4.93447393313,556.0,19.7378957325,0.220722508932
rural,8,69.5,4.24132675257,556.0,33.9306140206,0.220722508932
elit,4,139.0,4.93447393313,556.0,19.7378957325,0.220722508932
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.220722508932
mexican,4,139.0,4.93447393313,556.0,19.7378957325,0.220722508932
rancher,4,139.0,4.93447393313,556.0,19.7378957325,0.220722508932
let,3,139.0,4.93447393313,417.0,14.8034217994,0.165541881699
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.165541881699
duda,3,139.0,4.93447393313,417.0,14.8034217994,0.165541881699
got,3,139.0,4.93447393313,417.0,14.8034217994,0.165541881699
endless,3,139.0,4.93447393313,417.0,14.8034217994,0.165541881699
get,3,139.0,4.93447393313,417.0,14.8034217994,0.165541881699
monument,3,139.0,4.93447393313,417.0,14.8034217994,0.165541881699
anticonserv,3,139.0,4.93447393313,417.0,14.8034217994,0.165541881699
politician,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.150492619726
reaction,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141893041457
conserv,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.141893041456
know,4,83.4,4.42364830936,333.6,17.6945932374,0.132433505359
media,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.126127147961
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.120394095781
