term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,87,64.1538461538,4.1612840449,5581.38461538,362.031711906,1.4452057523
want,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.586150773101
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.467892283791
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.467892283791
ill,18,83.4,4.42364830936,1501.2,79.6256695685,0.388710512688
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.373005037428
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.359917141378
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.32392542724
faster,9,139.0,4.93447393313,1251.0,44.4102653982,0.32392542724
preemin,8,139.0,4.93447393313,1112.0,39.475791465,0.287933713102
boyc,8,139.0,4.93447393313,1112.0,39.475791465,0.287933713102
tongu,8,139.0,4.93447393313,1112.0,39.475791465,0.287933713102
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.280735370274
carl,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.277650366206
patient,7,139.0,4.93447393313,973.0,34.5413175319,0.251941998964
thing,14,69.5,4.24132675257,973.0,59.378574536,0.251941998964
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.251941998964
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.251941998964
kind,11,83.4,4.42364830936,917.4,48.660131403,0.237545313309
corinthian,6,139.0,4.93447393313,834.0,29.6068435988,0.215950284827
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.215950284827
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.215950284827
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.199338724455
should,11,69.5,4.24132675257,764.5,46.6545942783,0.197954427758
how,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.193218675897
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.179958570689
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.179958570689
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.179958570689
quit,5,139.0,4.93447393313,695.0,24.6723696657,0.179958570689
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.179958570689
ceas,5,139.0,4.93447393313,695.0,24.6723696657,0.179958570689
dunde,4,139.0,4.93447393313,556.0,19.7378957325,0.143966856551
