term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rent,5,139.0,4.93447393313,695.0,24.6723696657,0.965277777778
room,4,139.0,4.93447393313,556.0,19.7378957325,0.772222222222
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.772222222222
alm,4,139.0,4.93447393313,556.0,19.7378957325,0.772222222222
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.623717948718
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
chrysti,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.386111111111
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
done,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
lifegiv,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
get,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
door,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
penanc,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
know,3,83.4,4.42364830936,250.2,13.2709449281,0.3475
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.289583333333
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.257407407408
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.257407407408
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.248214285714
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.21450617284
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.210606060606
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
hospitalitynum,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
pigeon,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
bathtub,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
toilet,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
stjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
catherin,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
loft,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
sycamor,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
roomin,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
strictersprinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
demolish,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
expressway,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
round,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
let,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
decentr,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
request,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
selfclos,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
farther,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
evok,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
oven,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
overcrowd,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
save,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
semiannu,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
nineteen,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
hardpress,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
sienna,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
landlord,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
yellow,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
month,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.193055555555
said,3,41.7,3.7305011288,125.1,11.1915033864,0.17375
danc,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165476190476
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165476190476
regul,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165476190476
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165476190476
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165476190476
hous,6,17.375,2.85503239145,104.25,17.1301943487,0.144791666667
requir,2,52.125,3.95364468012,104.25,7.90728936024,0.144791666667
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.144791666667
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.144791666667
expens,1,104.25,4.64679186068,104.25,4.64679186068,0.144791666667
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.128703703704
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
heat,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
scatter,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105303030303
beach,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105303030303
balanc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105303030303
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.102962962963
agent,1,69.5,4.24132675257,69.5,4.24132675257,0.0965277777778
restor,1,69.5,4.24132675257,69.5,4.24132675257,0.0965277777778
cathol,2,33.36,3.50735757749,66.72,7.01471515498,0.0926666666667
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0926666666667
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0891025641025
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0891025641025
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0858024691358
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0847560975608
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0827380952383
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0827380952381
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0827380952381
code,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0827380952381
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0827380952381
quarter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0827380952381
there,9,6.515625,1.87420313844,58.640625,16.867828246,0.0814453125
own,4,14.1355932203,2.64869595845,56.5423728812,10.5947838338,0.0785310734461
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0772222222222
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0772222222222
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0772222222222
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0772222222222
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0723958333333
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0723958333333
concentr,1,52.125,3.95364468012,52.125,3.95364468012,0.0723958333333
institut,3,17.375,2.85503239145,52.125,8.56509717435,0.0723958333333
build,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0702020202019
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0702020202019
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0681372549019
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0681372549019
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0681372549019
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0643518518518
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0643518518518
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0643518518518
the,46,1.0,0.0,46.0,0.0,0.0638888888889
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0609649122808
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0609649122807
hall,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0609649122807
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0609649122807
