term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,16,139.0,4.93447393313,2224.0,78.9515829301,1.26868225898
street,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.475755847119
jail,5,139.0,4.93447393313,695.0,24.6723696657,0.396463205933
strike,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.339825605086
apart,7,83.4,4.42364830936,583.8,30.9655381655,0.333029092983
monica,4,139.0,4.93447393313,556.0,19.7378957325,0.317170564746
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.317170564746
riker,4,139.0,4.93447393313,556.0,19.7378957325,0.317170564746
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.317170564746
tom,4,139.0,4.93447393313,556.0,19.7378957325,0.317170564746
beck,4,139.0,4.93447393313,556.0,19.7378957325,0.317170564746
convict,4,139.0,4.93447393313,556.0,19.7378957325,0.317170564746
ribar,4,139.0,4.93447393313,556.0,19.7378957325,0.317170564746
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.271860484068
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.264308803955
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.23787792356
room,3,139.0,4.93447393313,417.0,14.8034217994,0.23787792356
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.23787792356
cornel,3,139.0,4.93447393313,417.0,14.8034217994,0.23787792356
detent,3,139.0,4.93447393313,417.0,14.8034217994,0.23787792356
goodman,3,139.0,4.93447393313,417.0,14.8034217994,0.23787792356
seamen,3,139.0,4.93447393313,417.0,14.8034217994,0.23787792356
susan,3,139.0,4.93447393313,417.0,14.8034217994,0.23787792356
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.23787792356
judith,3,139.0,4.93447393313,417.0,14.8034217994,0.23787792356
women,7,55.6,4.01818320126,389.2,28.1272824088,0.222019395322
visitor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.211447043164
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.190302338848
villag,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.167913828395
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
prompt,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
lock,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
counter,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
callahan,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
butter,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
jealous,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
drill,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
vermont,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
greenwich,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
file,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
peanut,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
furnitur,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
austin,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.158585282373
cort,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
picket,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.158585282373
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.142726754136
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.142726754136
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.140964695443
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.135930242034
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.132154401977
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.11893896178
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.11893896178
model,4,52.125,3.95364468012,208.5,15.8145787205,0.11893896178
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.11893896178
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.109789810874
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.105723521582
build,7,25.2727272727,3.22972584089,176.909090909,22.6080808862,0.100917906965
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0951511694238
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.0951511694238
theater,2,83.4,4.42364830936,166.8,8.84729661872,0.0951511694238
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0865010631126
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0865010631126
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0865010631126
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0865010631126
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
jam,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
trappist,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
carlotta,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
playwright,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
rita,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
pacifist,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
pickup,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
probat,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
horrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
paulson,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
everyman,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
kearn,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
defens,2,69.5,4.24132675257,139.0,8.48265350514,0.0792926411865
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0792926411865
