term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
african,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0414708734243
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.040872735827
the,159,1.0,0.0,159.0,0.0,0.0405198776758
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.0398509174312
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.0398509174312
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0398509174312
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0398509174312
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0398509174312
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.039151778529
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0386433138727
concern,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0386433138727
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0379532546964
page,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0379532546964
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0375067458176
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0375067458176
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0372874081228
ani,17,8.51020408163,2.14126592369,144.673469388,36.4015207027,0.0368688759908
that,78,1.81304347826,0.595006912876,141.417391304,46.4105392043,0.0360390905465
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
fmd,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
prob­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
iss,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
yond,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
shortag,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
rocess,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
audac,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sediti,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
overturn,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ppear,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
nigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
pre­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
lem,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
knot,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ig�shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
civilright,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
gener­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
eightday,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
com­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
jurisdict,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ving,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ard,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
headway,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
bust,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
cede,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
neighb,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
gen­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
stomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
shrewd,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
attlefield,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
teen­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
indiscrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
shoeshin,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
atter,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
abroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
bellhop,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
porter,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
anganyika,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
anc,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
por­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tricki,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
extremist,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
uch,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
posi­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ation,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ave,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hitler,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
enlight�,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ghana,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
atur,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
anzibar,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
rifl,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
alk,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
unintelli­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
congratul,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
oblem,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
clerk,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
erat,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
thirtyseven,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
rumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
arlem,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
nonviolejl,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sociolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
manpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
machinist,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
civil­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
bankrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
eak,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
lebanon,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
nigeria,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
stride,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
enc,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
government,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
kenya,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
students�,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
spon­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
mur­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ost,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
themand,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
atient,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
menial,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
gent,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
afro­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
asinin,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hap,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
theresa,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
devis,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sci­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
subvers,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
orhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
algeria,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
enment,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
upcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
itler,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ager,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
suc­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
liberia,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
inconsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
reanalyz,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
runaround,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
congo,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tow,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
stalin,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
�ountri,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ofttim,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
wideopen,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ad­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
cess,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
outnumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
way­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
rebuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
niti,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
bla�k,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
imperialist,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
kuwait,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
attl,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
randolph,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
dem,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
good,4,34.75,3.54817957201,139.0,14.192718288,0.0354230377166
orth,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
waitress,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
embassi,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
incit,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
dere,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
disarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
indig­,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
mistreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ethiopia,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
nyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
maneuv,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
munist,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
saigon,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
advanc,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0326981886615
said,3,41.7,3.7305011288,125.1,11.1915033864,0.031880733945
leader,7,17.7446808511,2.87608580065,124.212765958,20.1326006045,0.031654629449
and,124,1.00120048019,0.0011997601919,124.148859544,0.148770263796,0.0316383434107
speak,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.031487144637
