term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.967649467649
forgiv,9,139.0,4.93447393313,1251.0,44.4102653982,0.512285012285
abraham,10,104.25,4.64679186068,1042.5,46.4679186068,0.426904176904
obey,7,139.0,4.93447393313,973.0,34.5413175319,0.398443898444
philistin,7,139.0,4.93447393313,973.0,34.5413175319,0.398443898444
salvat,7,139.0,4.93447393313,973.0,34.5413175319,0.398443898444
david,22,39.7142857143,3.68171096464,873.714285715,80.9976412221,0.357786357786
get,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.315252315252
ted,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
nee,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
bever,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
israelit,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
said,15,41.7,3.7305011288,625.5,55.957516932,0.256142506143
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.25045045045
know,7,83.4,4.42364830936,583.8,30.9655381655,0.239066339066
goliath,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
got,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
bronz,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
watchman,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
nathan,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.213452088452
sent,5,104.25,4.64679186068,521.25,23.2339593034,0.213452088452
thing,7,69.5,4.24132675257,486.5,29.689287268,0.199221949222
went,9,52.125,3.95364468012,469.125,35.5828021211,0.192106879607
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.192106879607
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.170761670762
save,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
gracious,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
told,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
abram,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.170761670762
saul,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.170761670762
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.157626157626
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.151788151788
taiwan,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.151788151788
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146367146367
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.141320003389
purifi,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
let,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
orphanag,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
uriah,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
