term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
carolyn,7,139.0,4.93447393313,973.0,34.5413175319,3.20065789474
pam,5,139.0,4.93447393313,695.0,24.6723696657,2.28618421053
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,1.74581339713
get,2,139.0,4.93447393313,278.0,9.86894786626,0.914473684211
els,2,139.0,4.93447393313,278.0,9.86894786626,0.914473684211
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.914473684211
biohazmat,2,139.0,4.93447393313,278.0,9.86894786626,0.914473684211
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.685855263158
know,2,83.4,4.42364830936,166.8,8.84729661872,0.548684210526
rational,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
obsess,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
antipsychot,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
suicid,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
setback,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
zap,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
electroshock,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
relax,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
extinguish,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
therapi,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
biohazard,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
switch,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
mustach,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
sticker,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
hallucin,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
downcast,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
voluntarili,1,139.0,4.93447393313,139.0,4.93447393313,0.457236842105
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.422064777328
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.391917293234
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.391917293234
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.391917293234
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.391917293234
fantasi,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.391917293234
kill,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.357837528604
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.342927631579
visual,1,104.25,4.64679186068,104.25,4.64679186068,0.342927631579
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.342927631579
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.342927631579
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.329210526316
look,1,83.4,4.42364830936,83.4,4.42364830936,0.274342105263
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.274342105263
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.274342105263
man,3,27.8,3.3250360207,83.4,9.9751080621,0.274342105263
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.249401913876
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.249401913876
should,1,69.5,4.24132675257,69.5,4.24132675257,0.228618421053
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.211032388664
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.211032388664
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.195958646616
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.195958646616
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.152412280702
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.144390581717
command,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.130639097744
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.124700956938
start,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.124700956937
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.121929824561
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.119279176201
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.119279176201
good,1,34.75,3.54817957201,34.75,3.54817957201,0.114309210526
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.109736842105
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.101608187135
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0884974533109
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0831339712918
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0783834586467
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0783834586467
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0741465149359
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0638004895961
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0638004895961
contain,1,16.68,2.81421039693,16.68,2.81421039693,0.0548684210526
octob,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0537925696595
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0527580971661
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0527580971661
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.049880382775
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0489896616543
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0489896616543
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0481301939059
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0470973571267
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.046498661909
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0365789473684
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.0360976454293
often,2,5.45098039216,1.69579548097,10.9019607843,3.39159096194,0.0358617131063
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0353989813243
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0351720647773
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0338693957115
has,5,2.0,0.69314718056,10.0,3.4657359028,0.0328947368421
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0322755417957
that,5,1.81304347826,0.595006912876,9.0652173913,2.97503456438,0.0298197940503
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0294991511036
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0249401913876
part,2,3.61038961039,1.28381569184,7.22077922078,2.56763138368,0.0237525632263
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0232493309545
the,7,1.0,0.0,7.0,0.0,0.0230263157895
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.0174185463659
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.0171463815789
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.0143885719543
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0135812923398
and,4,1.00120048019,0.0011997601919,4.00480192076,0.0047990407676,0.0131736905288
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.0130639097744
with,2,1.36497545008,0.311136443187,2.72995090016,0.622272886374,0.00898010164526
one,1,2.224,0.799307376388,2.224,0.799307376388,0.00731578947368
for,1,1.44290657439,0.366659533686,1.44290657439,0.366659533686,0.00474640320523
