term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.532975460123
wind,5,139.0,4.93447393313,695.0,24.6723696657,0.532975460123
dress,5,139.0,4.93447393313,695.0,24.6723696657,0.532975460123
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.456836108677
weather,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.456836108677
rosari,4,139.0,4.93447393313,556.0,19.7378957325,0.426380368098
carol,4,139.0,4.93447393313,556.0,19.7378957325,0.426380368098
lunch,4,139.0,4.93447393313,556.0,19.7378957325,0.426380368098
irrit,4,139.0,4.93447393313,556.0,19.7378957325,0.426380368098
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.365468886942
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.365468886942
stove,3,139.0,4.93447393313,417.0,14.8034217994,0.319785276074
storm,3,139.0,4.93447393313,417.0,14.8034217994,0.319785276074
beard,3,139.0,4.93447393313,417.0,14.8034217994,0.319785276074
hurrican,3,139.0,4.93447393313,417.0,14.8034217994,0.319785276074
wheel,3,139.0,4.93447393313,417.0,14.8034217994,0.319785276074
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.274101665206
saint,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.269292864062
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.213190184049
mortif,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
pacifist,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
connecticut,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
bag,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
none,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
car,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
halloween,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
stcatherin,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
stmacrina,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
wrap,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
becki,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
loretto,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
sue,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
lent,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.213190184049
confer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.196790939122
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.191871165644
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.191871165644
costum,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.182734443471
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.182734443471
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.174428332404
electr,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.174428332404
beach,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.174428332404
night,2,104.25,4.64679186068,208.5,9.29358372136,0.159892638037
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.142126789366
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.142126789366
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.142126789366
children,5,34.75,3.54817957201,173.75,17.74089786,0.133243865031
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.127914110429
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.112865391555
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.111229661243
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
handsom,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
cigarett,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
veronica,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
foucauld,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
dugan,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
kateri,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
brogu,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
asaro,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
snatch,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
batch,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
hadnt,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.106595092025
