term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0716823286729
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.0716823286729
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0682688844504
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0674657211039
turkey,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0637176254871
ring,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0637176254871
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0637176254871
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
fabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
weep,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
optim,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
canterburi,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
bent,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
printer,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
quran,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
mountaintop,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
malign,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
nandyal,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
rant,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
defam,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
grous,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
sultan,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
reveng,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
lott,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0637176254871
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
deliber,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0637176254871
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
conform,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
martyr,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
mozarab,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
suicid,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
filigre,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
pat,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
robertson,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
andalusian,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
colleagu,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0637176254871
cordova,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0637176254871
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
stung,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
trent,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0637176254871
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.0597352738941
rest,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0581769624012
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0573458629383
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0546151075604
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0546151075604
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0546151075604
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0546151075603
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0546151075603
the,229,1.0,0.0,229.0,0.0,0.0524868209947
just,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0512849180749
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0509741003896
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0505992908279
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0503033885424
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.0477882191153
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0477882191153
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0477882191153
movi,3,69.5,4.24132675257,208.5,12.7239802577,0.0477882191153
winter,3,69.5,4.24132675257,208.5,12.7239802577,0.0477882191153
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0477882191153
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0477882191153
child,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0455125896336
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0449771474026
christian,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.044737907257
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0441122022602
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0441122022602
respect,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0434438355594
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0424784169914
isol,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0424784169914
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0424784169914
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0424784169913
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0424784169913
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0415549731437
folk,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0409613306702
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0409613306702
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0402427108339
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0382305752922
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0382305752922
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0382305752922
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0382305752922
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0382305752922
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0382305752922
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0382305752922
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0382305752922
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0376921164852
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0372981222363
and,159,1.00120048019,0.0011997601919,159.19087635,0.190761870512,0.0364865634541
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.0358411643365
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0358411643365
about,24,6.46511627907,1.866420998,155.162790698,44.794103952,0.0355633258532
cycl,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0347550684475
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0347550684475
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0347550684475
can,21,7.06779661017,1.95554877789,148.423728814,41.0665243357,0.0340187322516
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.033732860552
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.033243978515
hundr,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.033243978515
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0330841516953
togeth,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0326358569567
leader,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0325366598232
that,78,1.81304347826,0.595006912876,141.417391304,46.4105392043,0.0324128790521
mice,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
devious,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
sash,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
shakespear,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
pave,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
jung,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
cowork,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
secularist,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
reunion,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
rhythmic,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
endarken,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
upstart,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
toothfairi,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
aton,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
thirteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
halevi,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
nathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
fighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
meadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
semin,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
statesman,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
foist,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
sparkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
candlelit,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
nobil,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
arcan,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
ishmael,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
freshwat,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
leviti,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
snapshot,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
vernacular,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
reconcili,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
flow,2,69.5,4.24132675257,139.0,8.48265350514,0.0318588127435
moroccan,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
frenzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
tape,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
judah,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
unlearn,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
tanakh,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
postenlighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
hispania,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
packard,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
prelud,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
coattail,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
reek,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
nonetheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
sepharad,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
downcast,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
venal,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
jordanian,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
sturdi,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
cramp,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
faithless,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
cooler,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
fuse,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
untaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
ancestr,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
hallmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
elett,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
truthtel,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
unafraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
fanat,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
furious,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
outright,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
unveil,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
enact,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
relearn,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
parson,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
townscap,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
ampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
dishonesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
ambassador,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
brillianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
snarl,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
taint,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
angelsong,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
decept,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
methodist,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.0318588127435
