term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,41,104.25,4.64679186068,4274.25,190.518466288,1.46428571429
vers,24,139.0,4.93447393313,3336.0,118.427374395,1.14285714286
yesterday,24,139.0,4.93447393313,3336.0,118.427374395,1.14285714286
mind,21,119.142857143,4.7803232533,2502.0,100.386788319,0.857142857144
forev,17,139.0,4.93447393313,2363.0,83.8860568632,0.809523809524
god,50,32.0769230769,3.46813686434,1603.84615385,173.406843217,0.54945054945
jesus,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.54945054945
respond,10,139.0,4.93447393313,1390.0,49.3447393313,0.47619047619
will,40,30.8888888889,3.43039653635,1235.55555556,137.215861454,0.423280423281
know,14,83.4,4.42364830936,1167.6,61.931076331,0.4
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.38961038961
circumst,8,139.0,4.93447393313,1112.0,39.475791465,0.380952380952
perfect,7,139.0,4.93447393313,973.0,34.5413175319,0.333333333333
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.285714285714
helper,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
crucial,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
hebrew,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.285714285714
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.244897959184
changeless,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
regret,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
tomorrow,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
samuel,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
repent,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
same,39,16.68,2.81421039693,650.52,109.75420548,0.222857142857
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.21978021978
doctrin,9,69.5,4.24132675257,625.5,38.1719407731,0.214285714286
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
saul,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
behavior,8,69.5,4.24132675257,556.0,33.9306140206,0.190476190476
man,20,27.8,3.3250360207,556.0,66.500720414,0.190476190476
imit,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
backward,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
should,7,69.5,4.24132675257,486.5,29.689287268,0.166666666667
chang,34,13.2380952381,2.58309867597,450.095238095,87.825354983,0.154195011338
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.152380952381
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.148571428571
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
forese,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
griev,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
get,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
garment,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
content,6,69.5,4.24132675257,417.0,25.4479605154,0.142857142857
forsak,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
what,30,11.7464788732,2.46355352532,352.394366196,73.9066057596,0.120724346076
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.119047619048
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.114285714286
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.111111111111
nor,3,104.25,4.64679186068,312.75,13.940375582,0.107142857143
plan,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.105263157895
disapprov,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
finit,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
unchang,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
unchanging,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
unforeseen,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
consumer,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.095238095238
today,23,11.4246575342,2.43577396121,262.767123287,56.0228011078,0.0900195694713
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0892857142857
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0857142857143
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0816326530612
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0751879699248
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0740740740741
said,5,41.7,3.7305011288,208.5,18.652505644,0.0714285714286
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0714285714286
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0714285714286
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0714285714286
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0714285714286
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.063492063492
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0612244897959
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0612244897959
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0601503759398
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0601503759398
respons,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0591133004927
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0588235294118
not,41,4.12871287129,1.41796570496,169.277227723,58.1365939034,0.0579915134371
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.0571428571429
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0571428571429
the,165,1.0,0.0,165.0,0.0,0.0565262076053
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0561224489798
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0544217687075
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0535714285714
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0535714285714
like,12,12.8307692308,2.55184613246,153.96923077,30.6221535895,0.0527472527474
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0519480519481
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0494505494507
unamerican,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
foreknown,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
tickl,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
nasb,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
ynumk,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
endoftheworld,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
vigil,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
shrewd,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
foreknowledg,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
baselin,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
apocalypt,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
malachi,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
skip,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
liabl,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
numff,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
immut,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
bewar,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
savvi,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
onceforal,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
mantl,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
flint,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
substitut,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.047619047619
