term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strong,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0393210749647
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0382288228823
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0382288228823
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0382288228823
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0382288228823
invad,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0362167795727
communist,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0362167795727
for,30,1.44290657439,0.366659533686,43.2871972317,10.9997860106,0.0357155092671
section,1,41.7,3.7305011288,41.7,3.7305011288,0.0344059405941
corpor,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0327675624705
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0327675624705
widespread,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0327675624705
person,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099,0.0312781278129
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0312781278128
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0312781278128
engin,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0299182092122
import,5,7.25217391304,1.981301274,36.2608695652,9.90650637,0.0299182092122
credit,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0299182092122
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0299182092122
are,17,2.12213740458,0.752423790489,36.0763358779,12.7912044383,0.0297659536946
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0286716171617
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0286716171617
exampl,2,17.375,2.85503239145,34.75,5.7100647829,0.0286716171617
that,19,1.81304347826,0.595006912876,34.4478260869,11.3051313446,0.0284222987516
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0275247524752
may,6,5.48684210526,1.70235288151,32.9210526316,10.2141172891,0.0271625846795
social,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0264661081493
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0254858819215
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0254858819215
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0254858819215
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0254858819215
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0254858819215
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0254858819215
though,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.024575671853
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0245756718529
attack,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0245756718529
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0241445197152
old,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0241445197152
have,11,2.64761904762,0.973660763533,29.1238095238,10.7102683989,0.0240295458117
work,4,7.25217391304,1.981301274,29.0086956522,7.925205096,0.0239345673698
scholar,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0237282348925
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0237282348925
see,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0233260614197
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0229372937294
armi,1,27.8,3.3250360207,27.8,3.3250360207,0.0229372937294
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0221973810285
adopt,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0221973810285
these,4,6.672,1.89791966506,26.688,7.59167866024,0.0220198019802
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0215037128713
low,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0215037128713
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0215037128713
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0215037128713
but,7,3.65789473684,1.2968877734,25.6052631579,9.0782144138,0.0211264547507
financi,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0208520852085
build,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0208520852085
sport,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0202387885847
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0202387885847
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0196605374823
game,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0191144114412
larg,3,7.72222222222,2.04410217523,23.1666666667,6.13230652569,0.0191144114411
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0181083897864
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0181083897864
with,16,1.36497545008,0.311136443187,21.8396072013,4.97818309099,0.0180194778888
onli,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0177579048227
industri,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0176440720995
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0176440720995
place,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0176440720995
parti,1,20.85,3.03735394824,20.85,3.03735394824,0.017202970297
join,1,20.85,3.03735394824,20.85,3.03735394824,0.017202970297
type,1,20.85,3.03735394824,20.85,3.03735394824,0.017202970297
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.017202970297
gain,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0167833856556
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0167833856556
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0167833856556
serv,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0165811761899
and,20,1.00120048019,0.0011997601919,20.0240096038,0.023995203838,0.0165214600691
mani,6,3.29644268775,1.19284391363,19.7786561265,7.15706348178,0.0163190232067
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0161910308678
vari,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0156390639064
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0156390639064
num,17,1.09592641261,0.0916000444971,18.6307490144,1.55720075645,0.0153719051274
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0152915291529
physic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0149591046061
relat,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0147982540189
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.014766498109
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0146408257847
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0140432410588
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0137623762376
separ,1,16.68,2.81421039693,16.68,2.81421039693,0.0137623762376
more,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0136261150868
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0134925257232
live,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0133615303278
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0132330540747
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0132330540747
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0129833738091
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0127429409607
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0120722598576
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0118641174462
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0118641174462
follow,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0116630307099
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0116630307098
servic,1,13.9,2.63188884014,13.9,2.63188884014,0.0114686468647
system,2,6.83606557377,1.92221235763,13.6721311475,3.84442471526,0.0112806362603
modern,2,6.61904761905,1.88995149541,13.2380952381,3.77990299082,0.0109225208235
second,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0107518564356
seri,1,13.03125,2.567350319,13.03125,2.567350319,0.0107518564356
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0107518564356
due,1,13.03125,2.567350319,13.03125,2.567350319,0.0107518564356
great,2,6.36641221374,1.85103607916,12.7328244275,3.70207215832,0.0105056307157
constitut,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0104260426043
consist,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0101193942924
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.00983026874117
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.00955720572054
control,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.00942628509422
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.00905419489315
part,3,3.61038961039,1.28381569184,10.8311688312,3.85144707552,0.00893660794651
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.00882203604975
most,5,2.07980049875,0.732271975052,10.3990024938,3.66135987526,0.00858003506085
other,4,2.59813084112,0.954792279229,10.3925233645,3.81916911692,0.00857468924462
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.00849529397384
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.00773167204361
south,2,4.65921787709,1.53884759652,9.31843575418,3.07769519304,0.00768847834503
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00739912700947
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00739912700947
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.00713076488997
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.00709400836991
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.00674626286158
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00668076516389
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328,0.00655351249411
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.0064011052268
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.00619926857551
which,4,1.86577181208,0.623674807745,7.46308724832,2.49469923098,0.00615766274614
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00583151535493
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.00550495049505
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00533425435567
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328,0.00498636820203
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.0049504950495
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00471314254713
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00446830397325
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00443947620568
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00443947620568
develop,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00427402988746
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.00400069076675
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207,0.00386583602181
one,2,2.224,0.799307376388,4.448,1.59861475278,0.0036699669967
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00362167795727
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00354700418495
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00329243450661
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00247524752475
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00240600983175
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00240600983175
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00172460855108
