term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0897570425377
christian,14,17.7446808511,2.87608580065,248.425531915,40.2652012091,0.0868924560739
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.085797173014
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0833458252137
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0833458252136
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0833458252136
moral,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.079557378613
root,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0785374122205
languag,25,8.87234042553,2.18293862009,221.808510638,54.5734655022,0.0775825500658
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0729275970619
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0729275970619
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0729275970619
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0729275970619
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0729275970619
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0729275970619
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0697568319722
probabl,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0686377384112
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0648245307217
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0648245307217
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0648245307217
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0583420776495
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0583420776495
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0583420776495
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0583420776495
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0583420776495
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0573002548345
the,160,1.0,0.0,160.0,0.0,0.0559636236446
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0530382524087
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0530382524087
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0530382524087
secular,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0530382524087
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0530382524087
carri,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0530382524087
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0511772610962
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0500074951282
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0498042126276
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.0493663733959
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
whatcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
holyspirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
antisept,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
theusag,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
pastweek,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
deceitfuldesir,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
yourgood,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
atmospher,2,69.5,4.24132675257,139.0,8.48265350514,0.0486183980413
lessoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
sexand,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
lookthrough,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
reachingour,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
labordo,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
motherhad,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
workhonest,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
bookstor,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
sportsor,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
sanctiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
numbethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
goodto,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
oldselfassert,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
virus,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
thesap,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
intoweapon,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
goodman,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
recalla,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
mador,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
nasb,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
rapedo,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
areforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
theold,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
willpersever,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
trifl,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
whomyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
isthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
problemsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
theissu,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
gracethrough,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
purposeof,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
roommat,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
holinesswhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
youreplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
irrever,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
bynot,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
cleanup,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
outwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
fret,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
madenobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
vulgaror,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
stomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
niv,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
andkil,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
aroundin,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
thediseas,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
wesay,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
kjv,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
themor,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
stinkinglock,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
pipercopyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
gutter,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
couldnttouch,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
youwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
canwound,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
bewar,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
avoidingdirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
accustom,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
fourlett,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
aboutth,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
edif,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
impartgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
christianto,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
wholesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
sibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
notto,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
issuei,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
punctuat,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
meaningof,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
whenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
sapro,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
youget,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
agreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
mindi,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
anxiousand,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
disdain,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
onmag,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
doesnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
aparticular,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
incident,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
realitiesof,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
thatat,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
macker,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
trampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
churchmorningpastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
letterword,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
languageevil,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
isso,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
apostlepaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
theupbuild,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
willnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
spiritof,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
thatgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
hisown,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
getth,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
orderto,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
rottenword,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
thief,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
admonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
andsecur,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
confidenthop,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
iti,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
mygod,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
andbitt,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
workdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
mosesand,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
itand,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
thinkingabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
vulgarand,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
fruiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
allencompass,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
spiritss,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
ispart,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
corruptcommun,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
unlov,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
clearbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
onlyfail,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
smear,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
loveless,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
oneupmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
treethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
roommateor,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
unforgett,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
communicateyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
invain,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
othersbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
diedfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
themouth,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
theycommun,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
weddingr,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
beholi,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
meanspiritedlanguag,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
goodfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
hastaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
minuteswith,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
assuranceof,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
aromaof,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
meek,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
andthrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
havecri,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
spiritto,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
withimperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
andlabor,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
andoneupmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
willrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
dayof,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
rottenfruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
innuendoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
badth,1,139.0,4.93447393313,139.0,4.93447393313,0.0486183980413
