term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
voic,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.856629290423
rabbi,10,139.0,4.93447393313,1390.0,49.3447393313,0.832834032355
cantor,9,139.0,4.93447393313,1251.0,44.4102653982,0.749550629119
torah,8,139.0,4.93447393313,1112.0,39.475791465,0.666267225884
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.416417016177
imag,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.363418486846
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.345946444209
ellerin,4,139.0,4.93447393313,556.0,19.7378957325,0.333133612942
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.333133612942
find,10,55.6,4.01818320126,556.0,40.1818320126,0.333133612942
mentor,4,139.0,4.93447393313,556.0,19.7378957325,0.333133612942
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.333133612942
loeterman,4,139.0,4.93447393313,556.0,19.7378957325,0.333133612942
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
know,5,83.4,4.42364830936,417.0,22.1182415468,0.249850209706
selv,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
ahead,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
let,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
sinai,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
seek,6,69.5,4.24132675257,417.0,25.4479605154,0.249850209706
journey,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.249850209706
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.222089075295
leadership,6,52.125,3.95364468012,312.75,23.7218680807,0.18738765728
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
articul,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
“torah,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
radianc,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
shavuot,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
mitzvah,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
rabbin,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
prompt,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
leah,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
ben,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
clergi,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
perspect,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
selfactu,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
midrash,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
selfalien,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.149910125824
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.14805938353
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142771548404
sought,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142771548404
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142771548404
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.136281932567
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.136281932567
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.124925104853
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.124925104853
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.117576569274
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.107078661303
task,2,83.4,4.42364830936,166.8,8.84729661872,0.0999400838826
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0951810322691
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0951810322691
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0908546217114
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0908546217114
lucki,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
yid,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
bnei,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
amidst,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
