term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.84912788361
salvat,16,139.0,4.93447393313,2224.0,78.9515829301,0.77464298154
heaven,14,139.0,4.93447393313,1946.0,69.0826350638,0.677812608847
save,12,139.0,4.93447393313,1668.0,59.2136871976,0.580982236155
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.475349102308
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.435736677116
els,8,139.0,4.93447393313,1112.0,39.475791465,0.38732149077
nazareth,8,139.0,4.93447393313,1112.0,39.475791465,0.38732149077
peter,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.352739214808
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.301663853388
heal,6,139.0,4.93447393313,834.0,29.6068435988,0.290491118077
saudi,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.248992386924
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.242075931731
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.242075931731
absolut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.20749365577
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.193660745385
dead,10,55.6,4.01818320126,556.0,40.1818320126,0.193660745385
supremaci,4,139.0,4.93447393313,556.0,19.7378957325,0.193660745385
pluralist,4,139.0,4.93447393313,556.0,19.7378957325,0.193660745385
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.193660745385
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.193660745385
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.193660745385
moham,4,139.0,4.93447393313,556.0,19.7378957325,0.193660745385
muslim,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.168179068361
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.165994924616
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.163401253918
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.154928596308
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.145245559039
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.145245559039
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.145245559039
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.145245559039
builder,3,139.0,4.93447393313,417.0,14.8034217994,0.145245559039
arabia,5,83.4,4.42364830936,417.0,22.1182415468,0.145245559039
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.145245559039
crucifi,3,139.0,4.93447393313,417.0,14.8034217994,0.145245559039
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.145245559039
missil,3,139.0,4.93447393313,417.0,14.8034217994,0.145245559039
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.145245559039
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.145245559039
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.145245559039
believ,16,23.8285714286,3.17088534087,381.257142858,50.7341654539,0.132795939693
stone,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132041417308
iraq,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.124496193462
way,17,20.3414634146,3.01266133565,345.804878048,51.215242706,0.120447536764
christian,19,17.7446808511,2.87608580065,337.148936171,54.6456302123,0.117432579649
reject,4,83.4,4.42364830936,333.6,17.6945932374,0.116196447231
know,4,83.4,4.42364830936,333.6,17.6945932374,0.116196447231
whom,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.112968768141
someth,3,104.25,4.64679186068,312.75,13.940375582,0.108934169279
templ,3,104.25,4.64679186068,312.75,13.940375582,0.108934169279
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.107023043502
man,11,27.8,3.3250360207,305.8,36.5753962277,0.106513409962
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.105633133846
secular,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.105633133846
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.103746827885
rais,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0968303726925
corner,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0968303726925
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0968303726924
brick,2,139.0,4.93447393313,278.0,9.86894786626,0.0968303726924
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0968303726924
iraqi,2,139.0,4.93447393313,278.0,9.86894786626,0.0968303726924
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0968303726924
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0968303726924
custodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0968303726924
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0968303726924
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0968303726924
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0968303726924
