term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
discipl,12,139.0,4.93447393313,1668.0,59.2136871976,0.628248587571
jesus,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.579921773142
graham,8,139.0,4.93447393313,1112.0,39.475791465,0.418832391714
get,8,139.0,4.93447393313,1112.0,39.475791465,0.418832391714
don,7,139.0,4.93447393313,973.0,34.5413175319,0.36647834275
compass,6,139.0,4.93447393313,834.0,29.6068435988,0.314124293785
heal,6,139.0,4.93447393313,834.0,29.6068435988,0.314124293785
look,9,83.4,4.42364830936,750.6,39.8128347842,0.282711864407
dinner,5,139.0,4.93447393313,695.0,24.6723696657,0.261770244821
complain,5,139.0,4.93447393313,695.0,24.6723696657,0.261770244821
self,5,139.0,4.93447393313,695.0,24.6723696657,0.261770244821
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.261770244821
squeak,5,139.0,4.93447393313,695.0,24.6723696657,0.261770244821
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.261770244821
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.261770244821
crowd,5,139.0,4.93447393313,695.0,24.6723696657,0.261770244821
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.261770244821
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.261770244821
damon,5,139.0,4.93447393313,695.0,24.6723696657,0.261770244821
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.235593220339
etc,6,104.25,4.64679186068,625.5,27.8807511641,0.235593220339
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.224374495561
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.209416195857
matt,4,139.0,4.93447393313,556.0,19.7378957325,0.209416195857
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.209416195857
met,4,139.0,4.93447393313,556.0,19.7378957325,0.209416195857
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.209416195857
eastwood,4,139.0,4.93447393313,556.0,19.7378957325,0.209416195857
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.209416195857
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.209416195857
loav,4,139.0,4.93447393313,556.0,19.7378957325,0.209416195857
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.199897277863
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.188474576271
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.1691438505
garag,3,139.0,4.93447393313,417.0,14.8034217994,0.157062146893
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.157062146893
multipli,3,139.0,4.93447393313,417.0,14.8034217994,0.157062146893
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.157062146893
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.157062146893
said,10,41.7,3.7305011288,417.0,37.305011288,0.157062146893
dave,3,139.0,4.93447393313,417.0,14.8034217994,0.157062146893
got,3,139.0,4.93447393313,417.0,14.8034217994,0.157062146893
crusad,3,139.0,4.93447393313,417.0,14.8034217994,0.157062146893
billi,3,139.0,4.93447393313,417.0,14.8034217994,0.157062146893
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.147245762712
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.139610797238
saw,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.139610797238
talent,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134624697337
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.125649717514
know,4,83.4,4.42364830936,333.6,17.6945932374,0.125649717514
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.120817036071
actor,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.120817036071
seem,3,104.25,4.64679186068,312.75,13.940375582,0.117796610169
away,3,104.25,4.64679186068,312.75,13.940375582,0.117796610169
stop,3,104.25,4.64679186068,312.75,13.940375582,0.117796610169
christ,3,104.25,4.64679186068,312.75,13.940375582,0.117796610169
touch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.114227015922
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104708097928
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.104708097928
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.104708097928
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.104708097928
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.104708097928
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.104708097928
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.104708097928
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.104708097928
sympathi,2,139.0,4.93447393313,278.0,9.86894786626,0.104708097928
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.104708097928
clergi,2,139.0,4.93447393313,278.0,9.86894786626,0.104708097928
week,5,55.6,4.01818320126,278.0,20.0909160063,0.104708097928
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.104708097928
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.104708097928
car,2,139.0,4.93447393313,278.0,9.86894786626,0.104708097928
