term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
arminius,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.186765199866
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.157583137387
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.152807890799
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.150848815276
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.149412159893
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
cometh,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.140073899899
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
decre,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
refresh,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
predestin,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
believeth,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
know,5,83.4,4.42364830936,417.0,22.1182415468,0.140073899899
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
finney,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.140073899899
life,39,9.81176470588,2.28358214587,382.658823529,89.0597036889,0.12853840226
memori,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.124510133244
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120063342771
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.116728249916
written,22,15.1636363636,2.71890021713,333.599999999,59.8158047769,0.112059119919
away,3,104.25,4.64679186068,312.75,13.940375582,0.105055424924
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0933825999329
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
fate,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0933825999328
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
reprob,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
wbc,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
error,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
writ,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
man,10,27.8,3.3250360207,278.0,33.250360207,0.0933825999328
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
anathema,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
feebl,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
maranatha,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
calvinist,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
expound,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
acronym,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
immut,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
aton,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
deprav,2,139.0,4.93447393313,278.0,9.86894786626,0.0933825999328
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0861993230148
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0840443399395
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0800422285139
systemat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0800422285139
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0800422285139
twelv,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0764039453996
find,4,55.6,4.01818320126,222.4,16.072732805,0.0747060799463
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0747060799461
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0700369499496
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0700369499496
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0700369499496
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0700369499496
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0672354719516
never,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0659171293643
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0622550666219
the,180,1.0,0.0,180.0,0.0,0.0604635539133
motion,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0600316713854
theolog,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0600316713854
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0560295599597
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0560295599597
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0560295599597
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0560295599597
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0560295599597
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0525277124622
foundat,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0518792221849
who,26,5.59731543624,1.72228709641,145.530201342,44.7794645067,0.0488848509715
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0487213564867
foresight,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
samesex,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
puritan,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
abomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
pluck,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
fright,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
sodomit,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
wilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
denounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
oberlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
beneficiari,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
betwixt,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
arbitrarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
bottomless,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
overcometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
clement,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
extol,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
hallmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
entreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
fluff,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
irresist,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
raiment,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
vorsitus,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
withersoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
foreknowledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
watt,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
pardon,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
pacifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
gloomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
ergo,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
westminst,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
armageddon,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
perdit,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
allwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
giveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
inscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
crystal,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
enhanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
thereunto,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
impot,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
evri,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
spake,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
unreserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
apostasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
interconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
soldier,2,69.5,4.24132675257,139.0,8.48265350514,0.0466912999664
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
biddeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
shorthand,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
eden,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
exempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
juda,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
justifieth,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
yokefellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
iscariot,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
chip,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
viz,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
maketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
effectu,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
defileth,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
gallop,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
anthropopatheia,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
cleveland,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
unmistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
worketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
allimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
jacobus,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
thereto,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
seeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
rotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
sawest,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
condemneth,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
toll,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
heir,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
accurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
voluntarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
ripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
heret,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
propheci,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
brook,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0466912999664
whom,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0466912999664
upon,6,22.5405405405,3.11531548971,135.243243243,18.6918929383,0.0454293729402
come,8,16.0384615385,2.77498968378,128.307692308,22.1999174702,0.0430996615076
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0430996615074
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0430996615074
speed,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0430996615074
and,125,1.00120048019,0.0011997601919,125.150060024,0.149970023988,0.0420389855639
those,8,15.4444444444,2.73724935579,123.555555555,21.8979948463,0.0415033777478
believ,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.040021114257
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.040021114257
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.040021114257
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.040021114257
chain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.040021114257
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.040021114257
isaac,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.040021114257
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.040021114257
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.040021114257
rais,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0400211142569
page,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0400211142569
all,27,4.34375,1.46873803033,117.28125,39.6559268189,0.0393957843467
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0382019726998
not,27,4.12871287129,1.41796570496,111.475247525,38.2850740339,0.0374454979929
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0373530399731
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.0373530399731
roll,2,55.6,4.01818320126,111.2,8.03636640252,0.0373530399731
take,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0368615526051
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0350184749748
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0350184749748
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0350184749748
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0350184749748
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.0350184749748
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.0350184749748
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0350184749748
mutual,1,104.25,4.64679186068,104.25,4.64679186068,0.0350184749748
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0350184749748
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0350184749748
whose,5,20.85,3.03735394824,104.25,15.1867697412,0.0350184749748
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0350184749748
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0350184749748
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0350184749748
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0350184749748
that,57,1.81304347826,0.595006912876,103.343478261,33.9153940339,0.0347139664967
probabl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0329585646822
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0329585646822
matter,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0323247461306
