term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,30,139.0,4.93447393313,4170.0,148.034217994,1.79818887451
suffer,43,59.5714285714,4.08717607274,2561.57142857,175.748571128,1.1046017372
piec,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.667898724821
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.659335920655
gospel,13,104.25,4.64679186068,1355.25,60.4082941888,0.584411384217
flesh,9,139.0,4.93447393313,1251.0,44.4102653982,0.539456662354
judg,9,139.0,4.93447393313,1251.0,44.4102653982,0.539456662354
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.494501940492
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.490415147595
will,36,30.8888888889,3.43039653635,1112.0,123.494275309,0.479517033204
choos,8,139.0,4.93447393313,1112.0,39.475791465,0.479517033204
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.419577404053
sake,7,139.0,4.93447393313,973.0,34.5413175319,0.419577404053
yourselv,7,139.0,4.93447393313,973.0,34.5413175319,0.419577404053
purpos,16,52.125,3.95364468012,834.0,63.2583148819,0.359637774903
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.359637774903
suffici,6,139.0,4.93447393313,834.0,29.6068435988,0.359637774903
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.359637774903
break,7,104.25,4.64679186068,729.75,32.5275430248,0.31468305304
armor,5,139.0,4.93447393313,695.0,24.6723696657,0.299698145752
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.299698145752
encourag,5,139.0,4.93447393313,695.0,24.6723696657,0.299698145752
embrac,5,139.0,4.93447393313,695.0,24.6723696657,0.299698145752
malign,5,139.0,4.93447393313,695.0,24.6723696657,0.299698145752
enough,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.294249088557
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.256884124931
lust,4,139.0,4.93447393313,556.0,19.7378957325,0.239758516602
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.239758516602
get,4,139.0,4.93447393313,556.0,19.7378957325,0.239758516602
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.239758516602
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.224773609314
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.221315553786
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.191806813282
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
adversari,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
ceas,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
forgotten,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
commiss,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.159839011068
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.154130474959
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.154130474958
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.147124544279
arm,12,27.8,3.3250360207,333.6,39.9004322484,0.143855109961
reason,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.140727824962
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.119879258301
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
dissip,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
carous,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
drunken,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
worm,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
rescu,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
wurmbrand,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
els,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
sensual,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
save,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
excess,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
idolatri,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
evangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
slander,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
past,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.10945497497
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.107891332471
amount,3,83.4,4.42364830936,250.2,13.2709449281,0.107891332471
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.107891332471
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102753649972
give,7,33.36,3.50735757749,233.52,24.5515030424,0.100698576973
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0899094437257
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0899094437257
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0899094437257
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0839154808107
account,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0812085298169
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.075713215769
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0719275549806
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0719275549806
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0719275549806
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0719275549806
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0719275549806
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0719275549806
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0685024333149
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0674320827943
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0674320827943
carri,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.065388686346
the,146,1.0,0.0,146.0,0.0,0.0629581716257
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0616521899834
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0599396291505
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0599396291505
slack,1,139.0,4.93447393313,139.0,4.93447393313,0.0599396291505
glower,1,139.0,4.93447393313,139.0,4.93447393313,0.0599396291505
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0599396291505
richard,2,69.5,4.24132675257,139.0,8.48265350514,0.0599396291505
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0599396291505
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0599396291505
centerpiec,1,139.0,4.93447393313,139.0,4.93447393313,0.0599396291505
