term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
zion,41,139.0,4.93447393313,5699.0,202.313431258,1.88833664679
blood,30,104.25,4.64679186068,3127.5,139.40375582,1.03628230616
unto,20,139.0,4.93447393313,2780.0,98.6894786626,0.9211398277
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.875082836315
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.759940357853
sprinkl,16,139.0,4.93447393313,2224.0,78.9515829301,0.73691186216
heb,11,139.0,4.93447393313,1529.0,54.2792132644,0.506626905235
belov,10,139.0,4.93447393313,1390.0,49.3447393313,0.46056991385
thing,19,69.5,4.24132675257,1320.5,80.5852082988,0.437541418158
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.414512922465
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.414512922465
jerusalem,9,139.0,4.93447393313,1251.0,44.4102653982,0.414512922465
glorious,9,139.0,4.93447393313,1251.0,44.4102653982,0.414512922465
psa,9,139.0,4.93447393313,1251.0,44.4102653982,0.414512922465
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.403884385991
promis,8,139.0,4.93447393313,1112.0,39.475791465,0.36845593108
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.351707934213
mount,15,69.5,4.24132675257,1042.5,63.6199012885,0.345427435388
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.340113167151
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.331610337972
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.27634194831
precious,6,139.0,4.93447393313,834.0,29.6068435988,0.27634194831
save,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
let,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
plead,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.207256461233
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.191313656522
judah,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
privileg,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
tabernacl,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
dwell,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
goat,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
infinit,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
isa,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
shed,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
calv,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
jacob,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.172713717694
abel,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
peradventur,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.138170974155
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
owen,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
laid,4,104.25,4.64679186068,417.0,18.5871674427,0.138170974155
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
speaketh,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.138170974155
purg,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
traill,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
puritan,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
redeem,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.138170974155
holi,12,33.36,3.50735757749,400.32,42.0882909299,0.132644135189
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118432263562
price,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118432263562
should,5,69.5,4.24132675257,347.5,21.2066337629,0.115142478463
come,21,16.0384615385,2.77498968378,336.807692308,58.2747833594,0.111599632972
nor,3,104.25,4.64679186068,312.75,13.940375582,0.103628230616
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.100487981204
accomplish,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.100487981204
spoken,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0921139827701
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
intercess,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
maketh,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
lifeblood,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
sanctifi,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
item,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
innumer,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
tide,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
greedi,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
bleed,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
bringest,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
dwelleth,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
cleans,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
mic,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
palac,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
remnant,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
ransom,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
said,6,41.7,3.7305011288,250.2,22.3830067728,0.082902584493
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0818790957956
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0789548423744
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0789548423744
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0789548423744
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0789548423744
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0727215653448
the,217,1.0,0.0,217.0,0.0,0.0719019218025
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0716442088212
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0690854870775
entiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0690854870775
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0690854870775
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0690854870775
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0690854870775
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0650216348965
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0600743365891
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0592161317807
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0592161317807
toward,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0592161317807
elect,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0568939305344
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.055268389662
enlighten,2,83.4,4.42364830936,166.8,8.84729661872,0.055268389662
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.055268389662
exceed,2,83.4,4.42364830936,166.8,8.84729661872,0.055268389662
look,2,83.4,4.42364830936,166.8,8.84729661872,0.055268389662
know,2,83.4,4.42364830936,166.8,8.84729661872,0.055268389662
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.055268389662
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0502439906019
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0502439906019
enter,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0493467764839
page,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0493467764839
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0473729054247
entail,1,139.0,4.93447393313,139.0,4.93447393313,0.046056991385
stedfast,1,139.0,4.93447393313,139.0,4.93447393313,0.046056991385
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.046056991385
scarlet,1,139.0,4.93447393313,139.0,4.93447393313,0.046056991385
forerunn,1,139.0,4.93447393313,139.0,4.93447393313,0.046056991385
