term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pilat,4,139.0,4.93447393313,556.0,19.7378957325,1.68996960486
tiberius,3,139.0,4.93447393313,417.0,14.8034217994,1.26747720365
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.844984802432
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.844984802432
veil,2,139.0,4.93447393313,278.0,9.86894786626,0.844984802432
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.724272687799
legend,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.724272687799
emperor,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.447344895405
veronica,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
lesion,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
legat,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
tiberia,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
judea,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
request,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
fever,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
relic,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
empathi,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
depos,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
prefect,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
accru,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
vitellius,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
crass,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
imprint,1,139.0,4.93447393313,139.0,4.93447393313,0.422492401216
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.389992985737
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.3621363439
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.3621363439
brought,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.362136343899
rome,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.362136343899
syria,1,104.25,4.64679186068,104.25,4.64679186068,0.316869300912
away,1,104.25,4.64679186068,104.25,4.64679186068,0.316869300912
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.316869300912
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.316869300912
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.316869300912
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.292494739303
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.281661600811
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.266837306031
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.253495440729
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.253495440729
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.253495440729
look,1,83.4,4.42364830936,83.4,4.42364830936,0.253495440729
execut,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.241424229266
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.230450400663
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.230450400663
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.194996492869
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.194996492869
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.194996492869
tour,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.18106817195
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.18106817195
liberti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.18106817195
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.18106817195
man,2,27.8,3.3250360207,55.6,6.6500720414,0.168996960486
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.149114965135
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.149114965135
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.149114965135
