term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
selfinterest,2,529.2,6.27136643224,1058.4,12.5427328645,3.56363636364
dividu,1,529.2,6.27136643224,529.2,6.27136643224,1.78181818182
im≠,1,529.2,6.27136643224,529.2,6.27136643224,1.78181818182
inat,1,529.2,6.27136643224,529.2,6.27136643224,1.78181818182
meher,1,529.2,6.27136643224,529.2,6.27136643224,1.78181818182
elim≠,1,529.2,6.27136643224,529.2,6.27136643224,1.78181818182
portanc,1,529.2,6.27136643224,529.2,6.27136643224,1.78181818182
selfless,2,119.368421053,4.78221468568,238.736842106,9.56442937136,0.803827751199
shri,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.562679425838
proportion,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.274125874126
baba,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.249787595582
ego,2,33.2133891213,3.50295308141,66.4267782426,7.00590616282,0.223659186002
easiest,1,64.8,4.17130560336,64.8,4.17130560336,0.218181818182
greed,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.172434017595
dogma,1,48.5504587156,3.88260364301,48.5504587156,3.88260364301,0.163469557965
vaniti,1,42.9081081081,3.75906080826,42.9081081081,3.75906080826,0.144471744472
ardent,1,38.9117647059,3.6612966395,38.9117647059,3.6612966395,0.131016042781
dissatisfact,1,35.3585746102,3.56554092616,35.3585746102,3.56554092616,0.119052439765
jaw,1,30.7079303675,3.42452093939,30.7079303675,3.42452093939,0.103393704941
realize,1,30.24,3.40916555131,30.24,3.40916555131,0.101818181818
creed,1,29.4545454545,3.38284824299,29.4545454545,3.38284824299,0.0991735537189
brotherhood,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0932889100428
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.0915317559152
sermon,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.0843131631774
and,19,1.00006299213,6.29901420636e-05,19.0011968505,0.00119681269921,0.0639770937726
the,19,1.0,0.0,19.0,0.0,0.0639730639731
suffer,7,2.16117615029,0.770652587523,15.128233052,5.39456811266,0.050936811623
etern,1,13.4542372881,2.59929409644,13.4542372881,2.59929409644,0.0453004622495
pleasur,1,13.1860465116,2.57915918803,13.1860465116,2.57915918803,0.044397463002
happi,2,6.125,1.81237875643,12.25,3.62475751286,0.0412457912458
cult,1,10.8220858896,2.38158903576,10.8220858896,2.38158903576,0.0364379996283
react,1,10.3024010383,2.33237697858,10.3024010383,2.33237697858,0.0346882189842
lion,1,9.26795096322,2.22656231558,9.26795096322,2.22656231558,0.0312052220984
ignor,2,4.58446433728,1.5226732695,9.16892867456,3.045346539,0.0308718137191
ethic,1,8.93918918919,2.19044489035,8.93918918919,2.19044489035,0.0300982800983
gulf,1,8.76158940397,2.1703773273,8.76158940397,2.1703773273,0.0295003010235
overcom,1,8.38668779715,2.12664566269,8.38668779715,2.12664566269,0.028238006051
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.0280307002908
conscious,1,8.10413476263,2.09237439596,8.10413476263,2.09237439596,0.0272866490324
want,4,1.99698113208,0.691636606255,7.98792452832,2.76654642502,0.0268953687822
satisfi,1,7.68069666183,2.03871025422,7.68069666183,2.03871025422,0.0258609315213
whatev,1,7.64739884393,2.03436556962,7.64739884393,2.03436556962,0.0257488176563
attain,1,7.63636363636,2.03292152604,7.63636363636,2.03292152604,0.0257116620753
elimin,2,3.67670217693,1.30201620283,7.35340435386,2.60403240566,0.0247589372184
solv,1,7.26923076923,1.98365047704,7.26923076923,1.98365047704,0.0244755244755
spiritu,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.0231304826718
lectur,1,6.58481957694,1.88476693572,6.58481957694,1.88476693572,0.0221711096867
suppress,1,6.46153846154,1.86586744138,6.46153846154,1.86586744138,0.021756021756
render,1,5.97740963855,1.78798730331,5.97740963855,1.78798730331,0.020125958379
love,2,2.97303370787,1.08958288195,5.94606741574,2.1791657639,0.0200204290092
religi,2,2.84108804581,1.04418709353,5.68217609162,2.08837418706,0.0191319060324
wrong,1,5.47826086957,1.70078769102,5.47826086957,1.70078769102,0.0184453227932
fundament,1,5.32930513595,1.67322086119,5.32930513595,1.67322086119,0.0179437883365
circumst,1,5.28671328671,1.66519674592,5.28671328671,1.66519674592,0.0178003814367
messag,1,4.96745932416,1.60290850702,4.96745932416,1.60290850702,0.0167254522699
opposit,2,2.46636631971,0.90274594185,4.93273263942,1.8054918837,0.0166085274055
realiz,1,4.89244992296,1.58769318476,4.89244992296,1.58769318476,0.0164728953635
ideal,1,4.65571847507,1.53809624363,4.65571847507,1.53809624363,0.0156758197814
anyth,1,4.58843930636,1.52353994585,4.58843930636,1.52353994585,0.0154492905938
real,2,2.28103448276,0.824629060574,4.56206896552,1.64925812115,0.0153605015674
attach,1,4.48854961832,1.5015296247,4.48854961832,1.5015296247,0.0151129616778
materi,2,2.13014893332,0.756191899021,4.26029786664,1.51238379804,0.0143444372614
spirit,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.0139568003798
between,4,1.03453668708,0.0339536811653,4.13814674832,0.135814724661,0.0139331540347
life,3,1.37051104972,0.315183699277,4.11153314916,0.945551097831,0.0138435459568
more,4,1.0171706817,0.0170249316,4.0686827268,0.0680997264,0.0136992684404
not,4,1.01567398119,0.0155524130075,4.06269592476,0.06220965203,0.0136791108578
all,4,1.01146788991,0.0114026320978,4.04587155964,0.0456105283912,0.0136224631638
widespread,1,4.01822323462,1.39083982349,4.01822323462,1.39083982349,0.0135293711603
social,2,1.99047141424,0.688371502261,3.98094282848,1.37674300452,0.0134038479073
ceremoni,1,3.83941958888,1.34532120645,3.83941958888,1.34532120645,0.0129273386831
difficulti,1,3.83570910848,1.34435432215,3.83570910848,1.34435432215,0.0129148454831
earth,1,3.73026315789,1.31647878288,3.73026315789,1.31647878288,0.0125598086124
neither,1,3.66228373702,1.29808692469,3.66228373702,1.29808692469,0.0123309216735
root,1,3.57809330629,1.27483006252,3.57809330629,1.27483006252,0.0120474522097
noth,1,3.46410648047,1.24245472939,3.46410648047,1.24245472939,0.0116636581834
transform,1,3.42007755278,1.22966322707,3.42007755278,1.22966322707,0.0115154126356
practic,2,1.70434782609,0.533182530867,3.40869565218,1.06636506173,0.011477089738
nor,1,3.3479544496,1.20834954728,3.3479544496,1.20834954728,0.0112725739044
hand,2,1.61522026656,0.479471335336,3.23044053312,0.958942670672,0.0108769041519
appar,1,3.16696588869,1.15277399664,3.16696588869,1.15277399664,0.0106631848104
are,3,1.02990593578,0.0294674735827,3.08971780734,0.0884024207481,0.0104030902604
