term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,13,139.0,4.93447393313,1807.0,64.1481611307,1.00724637681
farm,12,83.4,4.42364830936,1000.8,53.0837797123,0.557859531773
shop,7,139.0,4.93447393313,973.0,34.5413175319,0.542363433668
bind,6,139.0,4.93447393313,834.0,29.6068435988,0.464882943144
leather,6,139.0,4.93447393313,834.0,29.6068435988,0.464882943144
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.38740245262
ride,5,139.0,4.93447393313,695.0,24.6723696657,0.38740245262
told,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
afternoon,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
get,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
easton,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
mill,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
sheep,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
factori,4,139.0,4.93447393313,556.0,19.7378957325,0.309921962096
tan,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
diversifi,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
look,5,83.4,4.42364830936,417.0,22.1182415468,0.232441471572
potato,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
porch,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
shed,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
bookbind,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
binder,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
craftsmen,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
pig,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
ram,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
hillsid,3,139.0,4.93447393313,417.0,14.8034217994,0.232441471572
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.206614641397
rural,5,69.5,4.24132675257,347.5,21.2066337629,0.19370122631
away,3,104.25,4.64679186068,312.75,13.940375582,0.174331103679
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.169048342961
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.169048342961
shirt,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
blight,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
diploma,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
cement,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
door,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
craft,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
bake,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
women,5,55.6,4.01818320126,278.0,20.0909160063,0.154960981048
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
countrysid,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
fourteen,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
sew,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
belfast,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
goat,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
done,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
distributist,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
car,2,139.0,4.93447393313,278.0,9.86894786626,0.154960981048
