term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
muktabai,25,139.0,4.93447393313,3475.0,123.361848328,1.94677871148
changdev,13,139.0,4.93447393313,1807.0,64.1481611307,1.01232492997
jnyaneshwar,10,139.0,4.93447393313,1390.0,49.3447393313,0.778711484594
godreal,10,139.0,4.93447393313,1390.0,49.3447393313,0.778711484594
master,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.519140989729
vitthalp,6,139.0,4.93447393313,834.0,29.6068435988,0.467226890756
discipl,6,139.0,4.93447393313,834.0,29.6068435988,0.467226890756
spiritu,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.431286360698
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.389355742297
nivritti,5,139.0,4.93447393313,695.0,24.6723696657,0.389355742297
away,6,104.25,4.64679186068,625.5,27.8807511641,0.350420168067
incarn,4,139.0,4.93447393313,556.0,19.7378957325,0.311484593838
muktai,4,139.0,4.93447393313,556.0,19.7378957325,0.311484593838
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.311484593838
namdev,4,139.0,4.93447393313,556.0,19.7378957325,0.311484593838
diksha,4,139.0,4.93447393313,556.0,19.7378957325,0.311484593838
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.311484593838
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.311484593838
janabai,4,139.0,4.93447393313,556.0,19.7378957325,0.311484593838
awaken,4,139.0,4.93447393313,556.0,19.7378957325,0.311484593838
sannyasin,4,139.0,4.93447393313,556.0,19.7378957325,0.311484593838
poem,10,52.125,3.95364468012,521.25,39.5364468012,0.292016806723
met,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
yogamaya,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
eldest,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
get,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
shiva,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
disappear,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
fourteen,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
samadhi,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
hari,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
brahma,3,139.0,4.93447393313,417.0,14.8034217994,0.233613445378
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.200240096039
went,6,52.125,3.95364468012,312.75,23.7218680807,0.175210084034
treat,3,104.25,4.64679186068,312.75,13.940375582,0.175210084034
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.169900687548
permiss,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
till,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
bliss,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
cradl,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
devote,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
request,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
room,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
eighteen,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
beget,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
self,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.155742296919
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
sannyasa,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
formless,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
yogic,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
youngest,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
realize,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
yogi,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
outcast,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.155742296919
wife,5,52.125,3.95364468012,260.625,19.7682234006,0.146008403361
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.142199488491
said,6,41.7,3.7305011288,250.2,22.3830067728,0.140168067227
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.140168067227
talent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.133493397359
saint,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.122954444936
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.116806722689
child,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.111244497799
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.109935739001
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.107821590174
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.107821590174
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.103828197946
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.103828197946
aspect,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.103828197946
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.103828197946
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0934453781513
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0934453781513
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0934453781513
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0876050420168
son,7,20.85,3.03735394824,145.95,21.2614776377,0.0817647058824
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0797704447631
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
ser­vant,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
impart,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
sixtyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
clap,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
yogitr,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
swing,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
brahmin,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
him­self,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
entun,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
gentleman,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
ask­,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
poona,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
thirteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
godintox,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
vow,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
incar­n,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
im­poss,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
jnyaneshwarth,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
mukta,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
reincarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
ego,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
conver,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
myth,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
janabai,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
macchindranath,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
dasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
tapti,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
benedict,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
chil­dren,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
pasashti,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
sprung,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
wordsbeyond,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
pandurang,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
anahata,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
sopandev,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
rukminibai,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
twentyfour,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
frog,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0778711484594
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
modest,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
ardent,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
renunci,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
gaininath,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
pranayam,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
nivrittith,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
plea­sur,1,139.0,4.93447393313,139.0,4.93447393313,0.0778711484594
