term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
debbi,7,139.0,4.93447393313,973.0,34.5413175319,0.444292237443
torah,7,139.0,4.93447393313,973.0,34.5413175319,0.444292237443
rosh,7,139.0,4.93447393313,973.0,34.5413175319,0.444292237443
hashanah,7,139.0,4.93447393313,973.0,34.5413175319,0.444292237443
ourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.380821917808
choos,6,139.0,4.93447393313,834.0,29.6068435988,0.380821917808
wed,6,139.0,4.93447393313,834.0,29.6068435988,0.380821917808
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.380821917808
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.317351598174
stori,25,26.0625,3.26049749956,651.5625,81.512437489,0.297517123288
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
pittsburgh,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.253881278539
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.220475847152
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.217612524462
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.217612524462
parent,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.217612524462
groom,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
album,10,41.7,3.7305011288,417.0,37.305011288,0.190410958904
vigil,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
photograph,3,139.0,4.93447393313,417.0,14.8034217994,0.190410958904
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.183358701167
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.163209393347
narrat,6,55.6,4.01818320126,333.6,24.1090992076,0.152328767123
look,4,83.4,4.42364830936,333.6,17.6945932374,0.152328767123
los,3,104.25,4.64679186068,312.75,13.940375582,0.142808219178
child,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.126940639269
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.126940639269
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
overlook,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
inlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
job,2,139.0,4.93447393313,278.0,9.86894786626,0.126940639269
