term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,7,139.0,4.93447393313,973.0,34.5413175319,0.869526362824
christma,5,139.0,4.93447393313,695.0,24.6723696657,0.62109025916
joe,5,139.0,4.93447393313,695.0,24.6723696657,0.62109025916
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.496872207328
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.447184986595
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.372654155496
room,3,139.0,4.93447393313,417.0,14.8034217994,0.372654155496
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.372654155496
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.372654155496
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.372654155496
newburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.372654155496
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.372654155496
dave,3,139.0,4.93447393313,417.0,14.8034217994,0.372654155496
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.372654155496
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.298123324397
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.248436103664
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
walter,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
odonnel,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
johannah,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
han,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
theres,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
cough,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
villageward,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
becker,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
got,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
mason,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
sleet,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.248436103664
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.203265902998
night,2,104.25,4.64679186068,208.5,9.29358372136,0.186327077748
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.186327077748
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.165624069109
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.165624069109
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.159708923784
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.159708923784
good,5,34.75,3.54817957201,173.75,17.74089786,0.15527256479
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.149061662198
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.12850143293
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
replant,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
vishnewski,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
uproot,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
unknead,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
homili,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
countrysid,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
naughton,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
ceil,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
middletown,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
abli,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
hazen,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
skeleton,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
kay,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
albert,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
stove,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
dicken,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
unfinish,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
georgetown,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
woolen,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
sunnybrook,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
dick,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
notifi,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
howard,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
affection,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
downstair,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
road,2,69.5,4.24132675257,139.0,8.48265350514,0.124218051832
youv,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
charli,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
fairyland,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
jane,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
bossi,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
whistl,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
display,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
furnac,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
juic,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
breadbak,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.124218051832
