term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
labor,6,139.0,4.93447393313,834.0,29.6068435988,0.550131926121
room,6,139.0,4.93447393313,834.0,29.6068435988,0.550131926121
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.427880386983
snow,4,139.0,4.93447393313,556.0,19.7378957325,0.366754617414
jim,4,139.0,4.93447393313,556.0,19.7378957325,0.366754617414
get,4,139.0,4.93447393313,556.0,19.7378957325,0.366754617414
night,5,104.25,4.64679186068,521.25,23.2339593034,0.343832453826
warm,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.305628847845
job,3,139.0,4.93447393313,417.0,14.8034217994,0.275065963061
baltimor,3,139.0,4.93447393313,417.0,14.8034217994,0.275065963061
nmu,3,139.0,4.93447393313,417.0,14.8034217994,0.275065963061
curran,3,139.0,4.93447393313,417.0,14.8034217994,0.275065963061
ryan,3,139.0,4.93447393313,417.0,14.8034217994,0.275065963061
desk,3,139.0,4.93447393313,417.0,14.8034217994,0.275065963061
cold,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.275065963061
read,7,52.125,3.95364468012,364.875,27.6755127608,0.240682717678
look,4,83.4,4.42364830936,333.6,17.6945932374,0.220052770449
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.220052770449
librari,6,52.125,3.95364468012,312.75,23.7218680807,0.206299472296
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.183377308707
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
rogan,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
hardship,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
brophi,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
glimps,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
longshoremen,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
newman,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
fordham,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
typifi,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
ici,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
paca,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
profdowney,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
stanthoni,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
solidar,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
bulletin,2,139.0,4.93447393313,278.0,9.86894786626,0.183377308707
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.173725871407
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.169271361883
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.165039577836
men,9,27.8,3.3250360207,250.2,29.9253241863,0.165039577836
whole,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.150035979851
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.13753298153
philadelphia,3,69.5,4.24132675257,208.5,12.7239802577,0.13753298153
train,4,52.125,3.95364468012,208.5,15.8145787205,0.13753298153
good,6,34.75,3.54817957201,208.5,21.2890774321,0.13753298153
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.132031662269
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.129442806146
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.126953521413
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.122251539138
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.122251539138
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.122251539138
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.11788541274
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.11788541274
hall,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.115817247604
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.110026385224
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.110026385224
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.100023986568
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0956751175863
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
dingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
launder,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
pamphlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
donald,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
fig,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
dock,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
shudder,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
portland,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
anita,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
leisur,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
grimi,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
dispatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
laymen,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
harvey,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
eleventh,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
norman,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
othersal,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
hartley,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0916886543536
