term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wbc,31,139.0,4.93447393313,4309.0,152.968691927,1.49670024314
shall,21,139.0,4.93447393313,2919.0,103.623952596,1.01389371309
bomb,19,139.0,4.93447393313,2641.0,93.7550047295,0.917332407086
god,51,32.0769230769,3.46813686434,1635.92307692,176.874980081,0.568226146899
wrath,10,139.0,4.93447393313,1390.0,49.3447393313,0.482806530045
falwel,10,139.0,4.93447393313,1390.0,49.3447393313,0.482806530045
fag,9,139.0,4.93447393313,1251.0,44.4102653982,0.434525877041
sodomit,9,139.0,4.93447393313,1251.0,44.4102653982,0.434525877041
plot,12,104.25,4.64679186068,1251.0,55.7615023282,0.434525877041
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.386245224036
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.337964571032
vengeanc,7,139.0,4.93447393313,973.0,34.5413175319,0.337964571032
cometh,7,139.0,4.93447393313,973.0,34.5413175319,0.337964571032
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.337964571032
get,7,139.0,4.93447393313,973.0,34.5413175319,0.337964571032
phelp,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
damn,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
persecut,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
hate,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.263349016388
picket,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
aveng,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
rejoic,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
pour,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
rotc,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
almighti,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.21726293852
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.206917084305
laugh,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
fine,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
psa,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
maim,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
bag,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
doeth,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
mock,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
terrorist,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
lynchburg,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
doom,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
verili,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
fred,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
headlin,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.173810350816
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.173810350816
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.155983648168
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
jerri,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
homemad,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
flagwav,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
superpatriot,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.144841959014
patriot,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
foil,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
iniqu,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
uhl,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
cop,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
hellbound,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
iraq,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.144841959013
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.128748408012
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.128748408012
should,5,69.5,4.24132675257,347.5,21.2066337629,0.120701632511
throne,4,83.4,4.42364830936,333.6,17.6945932374,0.115873567211
blood,3,104.25,4.64679186068,312.75,13.940375582,0.10863146926
sent,3,104.25,4.64679186068,312.75,13.940375582,0.10863146926
away,3,104.25,4.64679186068,312.75,13.940375582,0.10863146926
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.105339606555
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.100759623662
improvis,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
hammond,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
fagenabl,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
sampl,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
explos,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
car,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
seeth,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
judgeth,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
adulter,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
orgi,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
clan,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
irrevers,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
scoundrel,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
topeka,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
killeth,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
blare,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
reprov,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
hideous,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
brat,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
mischief,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
idolat,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
harri,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
kansa,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
