term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bibl,28,92.6666666667,4.52900882502,2594.66666667,126.812247101,0.824488931258
heaven,18,139.0,4.93447393313,2502.0,88.8205307963,0.795042897998
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.485859548777
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.364394661582
walter,8,139.0,4.93447393313,1112.0,39.475791465,0.35335239911
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.309183349221
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.309183349221
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.309183349221
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.265014299333
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.265014299333
know,10,83.4,4.42364830936,834.0,44.2364830936,0.265014299333
convert,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.235568266074
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
told,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
clay,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
car,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.203857153333
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.183471437999
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
atheist,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
got,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.1590085796
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.1590085796
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.151436742476
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.151436742476
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.142700007333
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.139481210175
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
mileag,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
sex,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
get,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
myth,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
let,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
wheel,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
subaru,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
door,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
paradis,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
aiken,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
volkswagen,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.127599477457
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.120461045151
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.117784133037
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.115943755958
prosper,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113577556857
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113577556857
buddhist,3,104.25,4.64679186068,312.75,13.940375582,0.0993803622498
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0883380997776
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0883380997776
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
jihad,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
traction,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
rave,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
quiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
entitl,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
