term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
steward,20,139.0,4.93447393313,2780.0,98.6894786626,0.779147982063
must,24,59.5714285714,4.08717607274,1429.71428571,98.0922257458,0.400704676489
stewardship,10,139.0,4.93447393313,1390.0,49.3447393313,0.389573991031
entrust,10,139.0,4.93447393313,1390.0,49.3447393313,0.389573991031
master,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.363602391629
messag,8,139.0,4.93447393313,1112.0,39.475791465,0.311659192825
duti,8,139.0,4.93447393313,1112.0,39.475791465,0.311659192825
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.287685408761
truth,12,83.4,4.42364830936,1000.8,53.0837797123,0.280493273543
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.272701793722
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.25322309417
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.233744394619
titus,6,139.0,4.93447393313,834.0,29.6068435988,0.233744394619
teach,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.207772795217
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.194786995516
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.194786995516
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.194786995516
word,70,9.6976744186,2.27188610611,678.837209302,159.032027428,0.190257065387
defend,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.181801195815
fast,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.179803380476
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.159930375265
deliv,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.155829596413
instruct,4,139.0,4.93447393313,556.0,19.7378957325,0.155829596413
doctrin,8,69.5,4.24132675257,556.0,33.9306140206,0.155829596413
vigil,4,139.0,4.93447393313,556.0,19.7378957325,0.155829596413
assault,4,139.0,4.93447393313,556.0,19.7378957325,0.155829596413
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.155829596413
