term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.598331988162
joy,10,139.0,4.93447393313,1390.0,49.3447393313,0.373957492602
night,12,104.25,4.64679186068,1251.0,55.7615023282,0.336561743341
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.336561743341
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.32793195505
stream,8,139.0,4.93447393313,1112.0,39.475791465,0.299165994081
verbal,7,139.0,4.93447393313,973.0,34.5413175319,0.261770244821
forth,7,139.0,4.93447393313,973.0,34.5413175319,0.261770244821
pour,7,139.0,4.93447393313,973.0,34.5413175319,0.261770244821
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.261770244821
visual,9,104.25,4.64679186068,938.25,41.8211267461,0.252421307506
get,6,139.0,4.93447393313,834.0,29.6068435988,0.224374495561
felt,6,139.0,4.93447393313,834.0,29.6068435988,0.224374495561
snow,6,139.0,4.93447393313,834.0,29.6068435988,0.224374495561
delight,5,139.0,4.93447393313,695.0,24.6723696657,0.186978746301
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.186978746301
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.186978746301
look,8,83.4,4.42364830936,667.2,35.3891864749,0.179499596449
knowledg,12,52.125,3.95364468012,625.5,47.4437361614,0.168280871671
eye,9,69.5,4.24132675257,625.5,38.1719407731,0.168280871671
sky,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.160267496829
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.160267496829
know,7,83.4,4.42364830936,583.8,30.9655381655,0.157062146893
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.149582997041
passiv,4,139.0,4.93447393313,556.0,19.7378957325,0.149582997041
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.149582997041
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.149582997041
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.149582997041
step,4,139.0,4.93447393313,556.0,19.7378957325,0.149582997041
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.149582997041
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.142783769902
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.140234059726
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.128213997464
shout,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
solitud,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
voiceless,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
chamber,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
canyon,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
bridegroom,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
omnitheatr,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
fickl,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
lone,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
hollow,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
trickl,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
renew,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
mellow,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.11218724778
tent,3,139.0,4.93447393313,417.0,14.8034217994,0.11218724778
sun,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.106844997886
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.10355745949
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.101988407073
creator,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0961604980977
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0961604980977
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0961604980977
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0934893731504
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0897497982244
