term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rememb,34,139.0,4.93447393313,4726.0,167.772113726,2.00849978751
thank,20,139.0,4.93447393313,2780.0,98.6894786626,1.18147046324
promis,12,139.0,4.93447393313,1668.0,59.2136871976,0.708882277943
prais,9,139.0,4.93447393313,1251.0,44.4102653982,0.531661708457
prophet,9,139.0,4.93447393313,1251.0,44.4102653982,0.531661708457
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.49076465396
done,8,139.0,4.93447393313,1112.0,39.475791465,0.472588185295
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.354441138972
coven,6,139.0,4.93447393313,834.0,29.6068435988,0.354441138972
harm,6,139.0,4.93447393313,834.0,29.6068435988,0.354441138972
should,11,69.5,4.24132675257,764.5,46.6545942783,0.324904377391
musial,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
vow,5,139.0,4.93447393313,695.0,24.6723696657,0.29536761581
give,20,33.36,3.50735757749,667.2,70.1471515498,0.283552911177
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.272647029978
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.259923501912
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
miracl,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
stan,4,139.0,4.93447393313,556.0,19.7378957325,0.236294092648
said,13,41.7,3.7305011288,542.1,48.4965146744,0.230386740331
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.212664683383
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.212664683383
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.202537793698
baldi,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
remembr,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
let,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.177220569486
gratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
away,4,104.25,4.64679186068,417.0,18.5871674427,0.177220569486
look,5,83.4,4.42364830936,417.0,22.1182415468,0.177220569486
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
elisha,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
heap,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
winston,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.177220569486
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.17065684469
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.161109608623
tabl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.157529395099
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151903345274
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151903345274
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.137838220711
cup,3,104.25,4.64679186068,312.75,13.940375582,0.132915427114
christ,3,104.25,4.64679186068,312.75,13.940375582,0.132915427114
good,9,34.75,3.54817957201,312.75,31.9336161481,0.132915427114
