term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
universalist,18,139.0,4.93447393313,2502.0,88.8205307963,0.64467920639
bread,12,139.0,4.93447393313,1668.0,59.2136871976,0.429786137593
everyon,8,139.0,4.93447393313,1112.0,39.475791465,0.286524091729
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.286524091729
unitarian,7,139.0,4.93447393313,973.0,34.5413175319,0.250708580263
vessel,7,139.0,4.93447393313,973.0,34.5413175319,0.250708580263
insur,7,139.0,4.93447393313,973.0,34.5413175319,0.250708580263
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.214893068797
empti,6,139.0,4.93447393313,834.0,29.6068435988,0.214893068797
wont,6,139.0,4.93447393313,834.0,29.6068435988,0.214893068797
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.214893068797
elisha,6,139.0,4.93447393313,834.0,29.6068435988,0.214893068797
fill,6,139.0,4.93447393313,834.0,29.6068435988,0.214893068797
borrow,6,139.0,4.93447393313,834.0,29.6068435988,0.214893068797
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.214893068797
get,6,139.0,4.93447393313,834.0,29.6068435988,0.214893068797
congreg,6,139.0,4.93447393313,834.0,29.6068435988,0.214893068797
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.196985313064
care,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.191016061153
health,22,33.36,3.50735757749,733.92,77.1618667048,0.189105900541
widow,5,139.0,4.93447393313,695.0,24.6723696657,0.179077557331
miracl,5,139.0,4.93447393313,695.0,24.6723696657,0.179077557331
bit,5,139.0,4.93447393313,695.0,24.6723696657,0.179077557331
columbus,5,139.0,4.93447393313,695.0,24.6723696657,0.179077557331
agit,5,139.0,4.93447393313,695.0,24.6723696657,0.179077557331
know,8,83.4,4.42364830936,667.2,35.3891864749,0.171914455037
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.156285868216
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.143262045864
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.143262045864
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.143262045864
circl,4,139.0,4.93447393313,556.0,19.7378957325,0.143262045864
neighborhood,4,139.0,4.93447393313,556.0,19.7378957325,0.143262045864
suspici,4,139.0,4.93447393313,556.0,19.7378957325,0.143262045864
bowl,4,139.0,4.93447393313,556.0,19.7378957325,0.143262045864
guild,4,139.0,4.93447393313,556.0,19.7378957325,0.143262045864
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.143262045864
flask,4,139.0,4.93447393313,556.0,19.7378957325,0.143262045864
oil,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.138145544226
fix,6,83.4,4.42364830936,500.4,26.5418898562,0.128935841278
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.122796039313
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.11938503822
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.115711652429
oliv,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
gender,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
cosmos,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
magic,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
evangel,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
pour,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
crisi,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
check,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
folktal,3,139.0,4.93447393313,417.0,14.8034217994,0.107446534398
issu,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.103467033124
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0991814163676
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0991814163676
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0920970294844
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0920970294844
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0920970294844
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0920970294843
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0805849007988
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0795900254803
neighbor,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0791711306093
theolog,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0767475245702
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0716310229323
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
percentag,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
franklin,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
afford,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
lee,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
flus,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
unjust,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
methodist,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
budget,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
offertori,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
highmind,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
neck,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
packag,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0716310229322
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0716310229322
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0716310229322
