term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stteresa,2,1134.0,7.03350648429,2268.0,14.0670129686,3.10259917921
ddlw,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5512995896
stignatius,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5512995896
maurin,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5512995896
parttim,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5512995896
everextend,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5512995896
everincreas,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5512995896
breadman,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5512995896
otherchrist,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5512995896
octobernovemb,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5512995896
stjoseph,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5512995896
hundredfold,1,1058.4,6.9645136128,1058.4,6.9645136128,1.44787961696
eph,1,835.578947368,6.72812483474,835.578947368,6.72812483474,1.1430628555
ducat,2,417.789473684,6.03497765418,835.578947368,12.0699553084,1.1430628555
trappist,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.94426931541
avila,2,269.084745763,5.59502637,538.169491526,11.19005274,0.736209974728
afresh,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.571531427748
ephesian,1,252.0,5.52942908751,252.0,5.52942908751,0.344733242134
auden,1,220.5,5.39589769489,220.5,5.39589769489,0.301641586867
vesper,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.278438387877
giver,1,198.45,5.29053717923,198.45,5.29053717923,0.271477428181
cant,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.179489208714
upkeep,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.140117382287
woke,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.131625419724
teresa,2,42.6774193548,3.75366995963,85.3548387096,7.50733991926,0.116764485239
doorway,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.103914805045
payrol,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0828938712001
generos,1,56.9032258065,4.04135203208,56.9032258065,4.04135203208,0.0778429901594
bulg,1,55.3170731707,4.01308159814,55.3170731707,4.01308159814,0.0756731507123
compliment,1,50.2405063291,3.91682160032,50.2405063291,3.91682160032,0.0687284628305
love,16,2.97303370787,1.08958288195,47.5685393259,17.4333261112,0.0650732412119
dear,2,23.4159292035,3.15341652596,46.831858407,6.30683305192,0.064065469777
guis,1,36.3295194508,3.59263061881,36.3295194508,3.59263061881,0.0496983850216
communion,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0454355528335
prayer,3,10.2757281553,2.32978462457,30.8271844659,6.98935387371,0.0421712509793
jenni,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.0418462317041
and,29,1.00006299213,6.29901420636e-05,29.0018267718,0.00182671411984,0.0396741816303
grate,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0379026077739
armament,1,27.1384615385,3.30095196667,27.1384615385,3.30095196667,0.0371251183837
the,25,1.0,0.0,25.0,0.0,0.0341997264022
dorothi,1,21.6589358799,3.07541811202,21.6589358799,3.07541811202,0.0296291872502
mayb,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.0288039711598
gill,1,20.8894736842,3.03924538062,20.8894736842,3.03924538062,0.0285765713874
flesh,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.0281688641432
reader,3,6.43795620438,1.86221113018,19.3138686131,5.58663339054,0.0264211608935
happi,3,6.125,1.81237875643,18.375,5.43713626929,0.0251367989056
incred,1,18.2273249139,2.90292183705,18.2273249139,2.90292183705,0.024934781004
bread,1,18.0820045558,2.89491722027,18.0820045558,2.89491722027,0.0247359843445
christ,2,8.83964365256,2.17924656504,17.6792873051,4.35849313008,0.0241850715528
god,5,3.52173913043,1.25895493874,17.6086956522,6.2947746937,0.0240885029441
grace,2,8.73267326733,2.16707153917,17.4653465347,4.33414307834,0.0238924029202
hugo,1,17.4078947368,2.85692382383,17.4078947368,2.85692382383,0.0238138094895
bag,1,15.8601398601,2.76380903459,15.8601398601,2.76380903459,0.0216964977566
worker,4,3.68438152704,1.30410267629,14.7375261082,5.21641070516,0.0201607744298
think,5,2.90715986083,1.06717661175,14.5357993042,5.33588305875,0.0198848143696
monk,1,12.9388753056,2.56023636919,12.9388753056,2.56023636919,0.0177002398161
confid,2,6.32762056596,1.84492426754,12.6552411319,3.68984853508,0.0173122313706
thank,2,6.00681044268,1.7928938993,12.0136208854,3.5857877986,0.0164345018952
vers,1,11.2996441281,2.42477123214,11.2996441281,2.42477123214,0.0154577895049
cathol,3,3.6963911525,1.30735697948,11.0891734575,3.92207093844,0.0151698679309
