term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
benefic,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.0374886655584
consecr,5,29.8983050847,3.39780179266,149.491525423,16.9890089633,0.0367120642003
contagi,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0364375814774
moral,33,4.49617672048,1.50322741797,148.373831776,49.606504793,0.0364375814774
deprav,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.0342001861235
bedsid,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0339027932006
fervor,1,132.3,4.88507207112,132.3,4.88507207112,0.0324901768173
shackl,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0316977334804
disinterest,1,126.0,4.83628190695,126.0,4.83628190695,0.0309430255403
powerhous,2,60.5954198473,4.10421931014,121.190839695,8.20843862028,0.0297619940311
pedagogi,1,113.4,4.73092139129,113.4,4.73092139129,0.0278487229862
hearth,1,111.020979021,4.70971918364,111.020979021,4.70971918364,0.0272644840425
strive,5,21.9585062241,3.08915459174,109.792531121,15.4457729587,0.026962802338
adler,2,54.0,3.98898404656,108.0,7.97796809312,0.0265225933202
and,107,1.00006299213,6.29901420636e-05,107.006740158,0.00673994520081,0.0262786689975
indispens,2,51.2129032258,3.93599151642,102.425806452,7.87198303284,0.0251536852779
shall,13,7.32625749885,1.99146481237,95.241347485,25.8890425608,0.0233893289502
apt,2,45.1022727273,3.8089326383,90.2045454546,7.6178652766,0.0221523932845
pulpit,1,88.6927374302,4.48517800806,88.6927374302,4.48517800806,0.0217811241233
that,88,1.00398406375,0.00397614837964,88.35059761,0.349901057408,0.0216971015742
subservi,1,85.3548387097,4.44681714019,85.3548387097,4.44681714019,0.0209614043983
earnest,3,28.4007155635,3.34641434075,85.2021466905,10.0392430222,0.0209239063582
delicaci,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0202011462076
church,30,2.60049140049,0.955700427358,78.0147420147,28.6710128207,0.0191588266244
unimport,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0182187907387
accentu,1,73.1612903226,4.29266646036,73.1612903226,4.29266646036,0.0179669180556
tangl,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0177219146276
finer,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0176417249687
heed,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0170254201663
fellowship,3,22.7124463519,3.12291307167,68.1373390557,9.36873921501,0.016733138275
dogmat,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.0165907285875
manifold,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0163130594899
beset,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0163130594899
heroism,1,66.15,4.19192489056,66.15,4.19192489056,0.0162450884086
engend,1,66.15,4.19192489056,66.15,4.19192489056,0.0162450884086
righteous,2,32.4662576687,3.48020132443,64.9325153374,6.96040264886,0.0159460990514
infinit,4,16.0688259109,2.77688111616,64.2753036436,11.1075244646,0.0157847012877
exalt,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0155331522632
ought,3,20.671875,3.02877408076,62.015625,9.08632224228,0.0152297703831
bleak,1,61.5348837209,4.11960422898,61.5348837209,4.11960422898,0.0151117101476
chariti,7,8.68490153173,2.16158606189,60.7943107221,15.1311024332,0.0149298405506
societi,32,1.81730769231,0.597356115918,58.1538461539,19.1153957094,0.0142813964032
propag,3,18.8104265403,2.93441131931,56.4312796209,8.80323395793,0.0138583692586
sunday,10,5.38717339667,1.68402083117,53.8717339667,16.8402083117,0.0132297971431
cognat,1,53.2751677852,3.9754703274,53.2751677852,3.9754703274,0.0130832926781
intrins,2,25.9836333879,3.25746685473,51.9672667758,6.51493370946,0.0127620989135
utmost,1,51.3786407767,3.93922253701,51.3786407767,3.93922253701,0.0126175443951
overflow,1,49.9245283019,3.91051243112,49.9245283019,3.91051243112,0.012260444082
tempt,1,48.2553191489,3.87650606314,48.2553191489,3.87650606314,0.0118505204197
worth,9,5.21037085658,1.65065103492,46.8933377092,14.8558593143,0.0115160456064
ideal,10,4.65571847507,1.53809624363,46.5571847507,15.3809624363,0.0114334933081
assent,1,46.1511627907,3.83192215653,46.1511627907,3.83192215653,0.0113337826107
sublim,1,45.36,3.81463065942,45.36,3.81463065942,0.0111394891945
selfish,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0111077527581
charit,2,22.2352941176,3.10168085156,44.4705882352,6.20336170312,0.0109210678377
know,17,2.59327017315,0.952919694398,44.0855929436,16.1996348048,0.0108265208604
brink,1,42.6774193548,3.75366995963,42.6774193548,3.75366995963,0.0104807021991
are,40,1.02990593578,0.0294674735827,41.1962374312,1.17869894331,0.0101169541825
midst,2,20.1216730038,3.00179749306,40.2433460076,6.00359498612,0.00988294351857
cosmopolitan,1,38.9117647059,3.6612966395,38.9117647059,3.6612966395,0.00955593435803
miser,1,38.8166259169,3.65884865786,38.8166259169,3.65884865786,0.00953257021535
boon,1,38.2554216867,3.64428529367,38.2554216867,3.64428529367,0.00939474992306
solicit,1,36.9209302326,3.60877860522,36.9209302326,3.60877860522,0.00906702608856
afflict,1,36.0,3.58351893846,36.0,3.58351893846,0.00884086444008
infus,1,35.6764044944,3.57448953174,35.6764044944,3.57448953174,0.00876139599568
not,35,1.01567398119,0.0155524130075,35.5485893417,0.544334455263,0.00873000720571
men,19,1.86776470588,0.624742371425,35.4875294117,11.8701050571,0.00871501213451
cruelti,1,35.2017738359,3.5610964744,35.2017738359,3.5610964744,0.00864483640371
unleash,1,34.6637554585,3.54569462979,34.6637554585,3.54569462979,0.00851271008313
mess,1,34.5882352941,3.54351360384,34.5882352941,3.54351360384,0.0084941638738
forget,2,16.9978586724,2.83308737567,33.9957173448,5.66617475134,0.00834865357191
solemn,1,33.9230769231,3.52409551799,33.9230769231,3.52409551799,0.00833081456854
flavor,1,32.33401222,3.47611968611,32.33401222,3.47611968611,0.00794057274558
which,32,1.005191845,0.00517841384543,32.16613904,0.165709243054,0.00789934652259
for,32,1.00031504001,0.000314990395397,32.0100812803,0.0100796926527,0.00786102192542
bond,5,6.3377245509,1.84651980038,31.6886227545,9.2325990019,0.00778207827959
secular,3,10.2425806452,2.32655360399,30.7277419356,6.97966081197,0.0075461055834
marriag,7,4.36153846154,1.47282485327,30.5307692308,10.3097739729,0.00749773311168
devot,6,5.0657306956,1.62249839099,30.3943841736,9.73499034594,0.00746423972829
quarrel,1,29.8983050847,3.39780179266,29.8983050847,3.39780179266,0.00734241284005
man,17,1.7494214876,0.55928515477,29.7401652892,9.50784763109,0.00730357693743
supplant,1,29.7303370787,3.39216797494,29.7303370787,3.39216797494,0.00730116332974
inquir,1,28.8654545455,3.36264553568,28.8654545455,3.36264553568,0.00708876585106
atroc,1,28.8654545455,3.36264553568,28.8654545455,3.36264553568,0.00708876585106
truth,5,5.74592833876,1.74849148898,28.7296416938,8.7424574449,0.00705541298964
who,27,1.06279287723,0.0609002329859,28.6954076852,1.64430629062,0.0070470058166
fluid,2,14.2513464991,2.65685139342,28.5026929982,5.31370278684,0.00699967902706
philosoph,5,5.65586034913,1.73269223754,28.2793017457,8.6634611877,0.00694481869982
can,24,1.17626139142,0.162341096394,28.2302733941,3.89618631346,0.00693277833843
transcend,1,28.1989342806,3.33928418576,28.1989342806,3.33928418576,0.00692508209249
finit,1,28.1989342806,3.33928418576,28.1989342806,3.33928418576,0.00692508209249
brotherhood,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.00680422551147
magistr,1,26.8629441624,3.2907477965,26.8629441624,3.2907477965,0.0065969902167
discern,1,26.2847682119,3.26898961597,26.2847682119,3.26898961597,0.00645500201667
formula,3,8.64235166032,2.15667472869,25.927054981,6.47002418607,0.00636715495603
puriti,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.00628842131947
religi,9,2.84108804581,1.04418709353,25.5697924123,9.39768384177,0.00627941856883
pardon,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.00619844390791
with,25,1.00119820899,0.00119749171339,25.0299552247,0.0299372928348,0.00614684558565
uniti,3,8.29467084639,2.11561324189,24.8840125392,6.34683972567,0.006111005044
spirit,6,4.14516971279,1.42194373173,24.8710182767,8.53166239038,0.00610781391865
light,13,1.9102394417,0.64722859635,24.8331127421,8.41397175255,0.00609850509384
belov,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.00593427887073
benedict,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.00593427887073
climax,1,23.9818731118,3.17729825797,23.9818731118,3.17729825797,0.00588945803335
substitut,3,7.96588058204,2.07516749369,23.8976417461,6.22550248107,0.00586877253097
right,17,1.40545325779,0.34035985417,23.8927053824,5.78611752089,0.00586756026091
persecut,2,11.8212956069,2.46990261738,23.6425912138,4.93980523476,0.00580613733148
incompat,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.00575047377296
satisfact,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.00575047377296
but,23,1.01632417899,0.0161923720719,23.3754561168,0.372424557654,0.00574053440982
paramount,1,23.1766423358,3.14314497564,23.1766423358,3.14314497564,0.00569170980742
precious,1,23.1428571429,3.14168618618,23.1428571429,3.14168618618,0.00568341285435
extract,3,7.70305676856,2.04161723301,23.1091703057,6.12485169903,0.00567514005542
furnish,1,23.0420899855,3.13732254289,23.0420899855,3.13732254289,0.00565866649939
missionari,2,11.5126903553,2.44344993611,23.0253807106,4.88689987222,0.00565456304288
need,16,1.43726235741,0.362740163442,22.9961977186,5.80384261507,0.00564739629631
has,22,1.0436497502,0.0427239448548,22.9602945044,0.939926786806,0.00563857920049
there,22,1.04091266719,0.0400978929255,22.9000786782,0.882153644361,0.00562379142391
good,15,1.51981619759,0.418589404907,22.7972429638,6.2788410736,0.00559853707364
seek,8,2.83753351206,1.04293519316,22.7002680965,8.34348154528,0.00557472202762
religion,6,3.77640342531,1.32877208191,22.6584205519,7.97263249146,0.0055644451257
mislead,1,22.6153846154,3.11863040988,22.6153846154,3.11863040988,0.00555387637903
profound,2,11.2197879859,2.41767900383,22.4395759718,4.83535800766,0.00551070136832
have,22,1.01489484114,0.0147850023412,22.3276865051,0.325270051506,0.00548322360144
holi,4,5.50485436893,1.7056303155,22.0194174757,6.822521262,0.00540751902645
feel,7,3.13569030219,1.14284934193,21.9498321153,7.99994539351,0.00539043028373
shake,1,21.8376891334,3.08363733637,21.8376891334,3.08363733637,0.00536289025869
inher,2,10.7706919946,2.37682874115,21.5413839892,4.7536574823,0.00529012376945
nowaday,1,21.4540540541,3.0659136277,21.4540540541,3.0659136277,0.00526867732173
reservoir,1,21.3962264151,3.06321457074,21.3962264151,3.06321457074,0.00525447603514
tomorrow,1,21.3674293405,3.06186776919,21.3674293405,3.06186776919,0.00524740406201
what,17,1.25343439128,0.225887296827,21.3083846518,3.84008404606,0.00523290389287
thinker,1,21.168,3.05249060737,21.168,3.05249060737,0.00519842829077
common,15,1.4025974026,0.338325805271,21.038961039,5.07488707906,0.0051667389585
mere,5,4.20222339862,1.43561376584,21.0111169931,7.1780688292,0.00515990102974
fulfil,3,6.87570376786,1.92799400455,20.6271113036,5.78398201365,0.00506559707848
defici,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.00505683685872
digniti,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.00505683685872
think,7,2.90715986083,1.06717661175,20.3501190258,7.47023628225,0.00499757343463
more,20,1.0171706817,0.0170249316,20.343413634,0.340498632,0.00499592672741
disintegr,1,20.3277848912,3.01198866406,20.3277848912,3.01198866406,0.0049920886275
consol,1,20.275862069,3.00943111791,20.275862069,3.00943111791,0.00497933744327
liberti,3,6.74713132172,1.90911742518,20.2413939652,5.72735227554,0.00497087278123
one,20,1.00627495722,0.0062553516455,20.1254991444,0.12510703291,0.00494241138124
belief,5,3.94630872483,1.37278064195,19.7315436242,6.86390320975,0.00484566395485
formul,2,9.86086956522,2.28857435592,19.7217391304,4.57714871184,0.00484325617152
will,16,1.22481098596,0.202786534915,19.5969757754,3.24458455864,0.00481261684071
patriot,2,9.68048780488,2.27011229308,19.3609756098,4.54022458616,0.00475466002204
deviat,1,19.1507840772,2.95234365877,19.1507840772,2.95234365877,0.00470304127633
this,19,1.00379362671,0.0037864490525,19.0720789075,0.0719425319975,0.00468371289477
charm,1,18.2903225806,2.90637209924,18.2903225806,2.90637209924,0.0044917295139
dwell,1,18.2903225806,2.90637209924,18.2903225806,2.90637209924,0.0044917295139
theori,6,3.02745995423,1.10772396902,18.1647597254,6.64634381412,0.00446089384219
sacr,2,9.07718696398,2.20576433888,18.154373928,4.41152867776,0.00445834330254
intellectu,3,5.96393688956,1.78573081495,17.8918106687,5.35719244485,0.00439386313082
feasibl,1,17.8181818182,2.88021938643,17.8181818182,2.88021938643,0.00437578138954
life,13,1.37051104972,0.315183699277,17.8166436464,4.0973880906,0.00437540364596
sad,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.00431285532974
grace,2,8.73267326733,2.16707153917,17.4653465347,4.33414307834,0.00428913225311
mistak,2,8.71350164654,2.16487373608,17.4270032931,4.32974747216,0.00427971593641
must,9,1.92203389831,0.653383947388,17.2983050848,5.88045552649,0.00424811028605
ani,15,1.13383802314,0.125608358366,17.0075703471,1.88412537549,0.00417671177483
live,13,1.30591428806,0.266903399347,16.9768857448,3.46974419151,0.00416917626345
thing,7,2.40654843111,0.87819353468,16.8458390178,6.14735474276,0.00413699386487
shed,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.00413448697569
may,16,1.05201775893,0.0507099952844,16.8322841429,0.81135992455,0.00413366506456
singular,1,16.8,2.82137888641,16.8,2.82137888641,0.0041257367387
lean,1,16.7291886196,2.81715501529,16.7291886196,2.81715501529,0.00410834691051
world,15,1.11340206186,0.107420248621,16.7010309279,1.61130372931,0.00410143195675
divin,2,8.32511798637,2.1192772083,16.6502359727,4.2385544166,0.00408895775362
savag,1,16.6066945607,2.80980590085,16.6066945607,2.80980590085,0.00407826487247
reconcil,1,16.3165467626,2.79217973172,16.3165467626,2.79217973172,0.00400701050162
dare,1,16.3165467626,2.79217973172,16.3165467626,2.79217973172,0.00400701050162
alik,1,16.2,2.78501124224,16.2,2.78501124224,0.00397838899804
contrari,2,8.04255319149,2.08474659391,16.085106383,4.16949318782,0.00395017347323
uncertainti,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.00394617532193
from,16,1.00056721497,0.000567054168866,16.0090754395,0.00907286670186,0.00393150182699
fundament,3,5.32930513595,1.67322086119,15.9879154079,5.01966258357,0.00392630535556
rite,1,15.5799803729,2.74598678068,15.5799803729,2.74598678068,0.003826124846
eager,1,15.5799803729,2.74598678068,15.5799803729,2.74598678068,0.003826124846
evil,2,7.71428571429,2.04307389751,15.4285714286,4.08614779502,0.00378894190289
satisfi,2,7.68069666183,2.03871025422,15.3613933237,4.07742050844,0.00377244433292
enlighten,1,15.1778202677,2.71983516928,15.1778202677,2.71983516928,0.00372736254118
other,15,1.00992366412,0.00987474791976,15.1488549618,0.148121218796,0.00372024925388
testament,1,15.0483412322,2.71126776799,15.0483412322,2.71126776799,0.00369556513561
inclin,1,14.9210526316,2.702773144,14.9210526316,2.702773144,0.00366430565609
realiz,3,4.89244992296,1.58769318476,14.6773497689,4.76307955428,0.0036044572124
utter,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.00359007478644
aim,5,2.89602334914,1.06333853704,14.4801167457,5.3166926852,0.00355602081181
summon,1,14.4327272727,2.66949835512,14.4327272727,2.66949835512,0.00354438292552
drama,2,7.20326678766,1.97453464363,14.4065335753,3.94906928726,0.00353795028863
yes,1,14.1876675603,2.65237310559,14.1876675603,2.65237310559,0.00348420126726
content,4,3.5421686747,1.26473915954,14.1686746988,5.05895663816,0.00347953700855
advers,1,14.0994671403,2.6461370052,14.0994671403,2.6461370052,0.00346254104624
courag,1,13.9385425812,2.63465785046,13.9385425812,2.63465785046,0.00342302126257
suprem,3,4.62992125984,1.53253986144,13.8897637795,4.59761958432,0.00341104218554
disciplin,2,6.92972501091,1.93582013145,13.8594500218,3.8716402629,0.00340359774603
alreadi,7,1.95517241379,0.670478380747,13.6862068965,4.69334866523,0.0033610527742
relat,11,1.23750876919,0.213100301654,13.6125964611,2.34410331819,0.00334297555528
grave,2,6.75574468085,1.91039320676,13.5114893617,3.82078641352,0.00331814571751
etern,1,13.4542372881,2.59929409644,13.4542372881,2.59929409644,0.00330408577802
convict,2,6.69873417722,1.90191857977,13.3974683544,3.80383715954,0.00329014448783
inde,3,4.43092380687,1.4886080966,13.2927714206,4.4658242898,0.00326443306007
tie,4,3.31786833856,1.19932251002,13.2714733542,4.79729004008,0.00325920269014
effort,7,1.89247824532,0.637887211057,13.2473477172,4.4652104774,0.00325327792663
pleasur,1,13.1860465116,2.57915918803,13.1860465116,2.57915918803,0.00323822360305
sink,1,13.142384106,2.57584243541,13.142384106,2.57584243541,0.00322750100835
these,12,1.07415426252,0.0715336194008,12.8898511502,0.85840343281,0.00316548407422
sin,1,12.8239095315,2.55131136066,12.8239095315,2.55131136066,0.00314929016
true,5,2.55569864778,0.938325629634,12.7784932389,4.69162814817,0.00313813684649
see,10,1.27242125511,0.240921585492,12.7242125511,2.40921585492,0.00312480661864
tragedi,1,12.7211538462,2.54326626497,12.7211538462,2.54326626497,0.00312405546321
like,11,1.14918566775,0.139053576545,12.6410423453,1.52958934199,0.00310438171543
morn,3,4.15819800943,1.42508180962,12.4745940283,4.27524542886,0.0030635054097
been,12,1.02392776524,0.0236459823684,12.2871331829,0.283751788421,0.00301746885631
none,3,4.06555697823,1.40255075163,12.1966709347,4.20765225489,0.0029952531765
fact,7,1.73375559681,0.550289920795,12.1362891777,3.85202944556,0.0029804246507
necess,1,12.128342246,2.49554504799,12.128342246,2.49554504799,0.00297847304666
desir,4,3.00170164492,1.09917934284,12.0068065797,4.39671737136,0.00294862637026
teach,3,3.98594024605,1.38277323072,11.9578207382,4.14831969216,0.00293659644847
everyday,1,11.9548192771,2.48113448387,11.9548192771,2.48113448387,0.00293585935096
love,4,2.97303370787,1.08958288195,11.8921348315,4.3583315278,0.0029204653319
understood,2,5.93939393939,1.78160709776,11.8787878788,3.56321419552,0.00291718759302
make,11,1.07626601586,0.0734976578229,11.8389261745,0.808474236052,0.0029073983729
gift,2,5.85830258303,1.76785990003,11.7166051661,3.53571980006,0.00287735883253
impress,3,3.90457452041,1.36214881971,11.7137235612,4.08644645913,0.00287665116926
pledg,1,11.4710982659,2.43983067773,11.4710982659,2.43983067773,0.0028170673541
duti,3,3.81542898342,1.33905310492,11.4462869503,4.01715931476,0.00281097420193
toward,7,1.6303142329,0.48877277716,11.4121996303,3.42140944012,0.00280260305263
human,6,1.89654760483,0.640035183243,11.379285629,3.84021109946,0.00279452004641
than,11,1.03278688525,0.0322608622182,11.3606557377,0.3548694844,0.00278994492577
aspir,1,11.1881606765,2.41485613674,11.1881606765,2.41485613674,0.00274758366319
defect,1,11.164556962,2.41274420354,11.164556962,2.41274420354,0.00274178707318
virtu,1,11.1567111736,2.41204121581,11.1567111736,2.41204121581,0.00273986030786
taught,2,5.57052631579,1.71748954064,11.1410526316,3.43497908128,0.00273601488988
inevit,1,11.0634146341,2.40364368571,11.0634146341,2.40364368571,0.00271694858401
question,5,2.20408163265,0.790310929014,11.0204081632,3.95155464507,0.00270638707349
way,9,1.2190739461,0.198091509935,10.9716655149,1.78282358942,0.00269441687498
induc,1,10.9338842975,2.39186661852,10.9338842975,2.39186661852,0.00268513857994
arnold,1,10.9263592567,2.39117815033,10.9263592567,2.39117815033,0.00268329058367
judgment,1,10.9113402062,2.3898026343,10.9113402062,2.3898026343,0.00267960221174
unless,2,5.44818119423,1.69528182715,10.8963623885,3.3905636543,0.00267592396573
electr,3,3.62135036496,1.28684698528,10.8640510949,3.86054095584,0.00266798897222
crowd,2,5.4,1.68639895357,10.8,3.37279790714,0.00265225933202
undertak,1,10.8,2.37954613413,10.8,2.37954613413,0.00265225933202
sphere,1,10.7342799189,2.37344235119,10.7342799189,2.37344235119,0.00263611982291
import,8,1.34019922337,0.292818277066,10.721593787,2.34254621653,0.00263300436811
get,6,1.78562591385,0.579769005782,10.7137554831,3.47861403469,0.00263107944084
absolut,2,5.347254968,1.67658333914,10.694509936,3.35316667828,0.0026263531277
hate,1,10.676529926,2.36804786744,10.676529926,2.36804786744,0.00262193760462
institut,6,1.77922223467,0.576176322003,10.675333408,3.45705793202,0.00262164376425
concept,4,2.65707112971,0.977224437103,10.6282845188,3.90889774841,0.00261008951838
such,10,1.06151377374,0.059695977806,10.6151377374,0.59695977806,0.00260686093748
poison,1,10.584,2.35934342681,10.584,2.35934342681,0.00259921414538
bell,2,5.28495339547,1.66486380102,10.5699067909,3.32972760204,0.00259575314119
monday,1,10.5558510638,2.35668030939,10.5558510638,2.35668030939,0.0025923013418
disord,1,10.5069490404,2.35203685163,10.5069490404,2.35203685163,0.00258029200403
extern,2,5.24133377352,1.65657600288,10.482667547,3.31315200576,0.00257432896538
dispos,1,10.4378698225,2.34544052164,10.4378698225,2.34544052164,0.00256332755955
react,1,10.3024010383,2.33237697858,10.3024010383,2.33237697858,0.00253005919408
buri,2,5.13122171946,1.63534378277,10.2624434389,3.27068756554,0.0025202464241
onli,10,1.02564765166,0.0253242683291,10.2564765166,0.253242683291,0.00251878106989
sick,1,10.2227945911,2.32461999075,10.2227945911,2.32461999075,0.00251050947719
ceas,2,5.10318225651,1.62986431701,10.206364513,3.25972863402,0.00250647458571
knowledg,3,3.39811643836,1.22322128939,10.1943493151,3.66966386817,0.0025035238986
bad,3,3.39448364336,1.22215165618,10.1834509301,3.66645496854,0.00250084747792
all,10,1.01146788991,0.0114026320978,10.1146788991,0.114026320978,0.00248395847227
nor,3,3.3479544496,1.20834954728,10.0438633488,3.62504864184,0.00246656762004
should,6,1.66432540099,0.509419876758,9.98595240594,3.05651926055,0.00245234587572
school,6,1.64008264463,0.494746633632,9.84049586778,2.96847980179,0.00241662472195
diminish,1,9.83643122677,2.28609296507,9.83643122677,2.28609296507,0.00241562652917
impos,2,4.91821561338,1.59294578451,9.83643122676,3.18589156902,0.00241562652917
pursuit,1,9.80605311921,2.28299986023,9.80605311921,2.28299986023,0.00240816628664
instanc,3,3.25728354534,1.18089357972,9.77185063602,3.54268073916,0.0023997668556
whi,3,3.25661538462,1.18068843047,9.76984615386,3.54206529141,0.00239927459574
search,3,3.25394548063,1.17986825409,9.76183644189,3.53960476227,0.00239730757414
here,4,2.42307692308,0.88503818837,9.69230769232,3.54015275348,0.00238023273387
basi,4,2.42122922068,0.884275353639,9.68491688272,3.53710141456,0.00237841770204
interpret,3,3.21506682868,1.167848144,9.64520048604,3.503544432,0.00236866416651
upon,6,1.60331246213,0.472071777982,9.61987477278,2.83243066789,0.0023624446888
ration,1,9.6159903089,2.26342736998,9.6159903089,2.26342736998,0.00236149074384
beauti,2,4.79347826087,1.5672562984,9.58695652174,3.1345125968,0.00235436063893
bitter,1,9.48387096774,2.24959256285,9.48387096774,2.24959256285,0.00232904493314
exercis,2,4.73627684964,1.5552513523,9.47255369928,3.1105027046,0.00232626564324
bibl,1,9.46126340882,2.24720592688,9.46126340882,2.24720592688,0.00232349297859
object,4,2.34886817577,0.853933584803,9.39547270308,3.41573433921,0.00230733612551
never,6,1.55769230769,0.443205436091,9.34615384614,2.65923261655,0.00229522442194
apart,3,3.1032056294,1.1324356512,9.3096168882,3.3973069536,0.0022862516916
answer,2,4.64890190337,1.5366310419,9.29780380674,3.0732620838,0.00228335064016
women,4,2.31732593782,0.8404139079,9.26930375128,3.3616556316,0.00227635160886
add,2,4.61243463103,1.52875583713,9.22486926206,3.05751167426,0.0022654394062
ignor,2,4.58446433728,1.5226732695,9.16892867456,3.045346539,0.0022517015409
