term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
esau,35,139.0,4.93447393313,4865.0,172.70658766,1.8604206501
jacob,29,139.0,4.93447393313,4031.0,143.099744061,1.54149139579
gen,19,139.0,4.93447393313,2641.0,93.7550047295,1.00994263862
birthright,16,139.0,4.93447393313,2224.0,78.9515829301,0.850478011472
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.584703632887
rebekah,9,139.0,4.93447393313,1251.0,44.4102653982,0.478393881453
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.425239005736
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.376916391448
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.318929254302
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.297667304015
hair,5,139.0,4.93447393313,695.0,24.6723696657,0.265774378585
targum,5,139.0,4.93447393313,695.0,24.6723696657,0.265774378585
womb,5,139.0,4.93447393313,695.0,24.6723696657,0.265774378585
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.265774378585
faint,5,139.0,4.93447393313,695.0,24.6723696657,0.265774378585
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.265774378585
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.265774378585
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.265774378585
pottag,5,139.0,4.93447393313,695.0,24.6723696657,0.265774378585
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.257596705398
abraham,6,104.25,4.64679186068,625.5,27.8807511641,0.239196940727
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.239196940727
manner,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.227806610216
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.220797176055
sell,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
hairi,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
get,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
indign,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
elder,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
garment,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
younger,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
mal,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
signifi,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
despis,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
reprob,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
let,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
slayer,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
lintel,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
shem,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
add,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
inquir,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
