term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,46,139.0,4.93447393313,6394.0,226.985800924,3.544345898
babi,18,139.0,4.93447393313,2502.0,88.8205307963,1.38691796009
slaughter,6,139.0,4.93447393313,834.0,29.6068435988,0.462305986696
helpless,6,139.0,4.93447393313,834.0,29.6068435988,0.462305986696
ralli,5,139.0,4.93447393313,695.0,24.6723696657,0.385254988914
canadian,18,33.36,3.50735757749,600.48,63.1324363948,0.332860310421
pup,4,139.0,4.93447393313,556.0,19.7378957325,0.308203991131
club,4,139.0,4.93447393313,556.0,19.7378957325,0.308203991131
inuit,4,139.0,4.93447393313,556.0,19.7378957325,0.308203991131
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.308203991131
embarrass,4,139.0,4.93447393313,556.0,19.7378957325,0.308203991131
politician,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.294194718807
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.288941241685
diplomat,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.256836659276
smear,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
patriot,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
bizarr,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
pervers,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
menu,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
wipe,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
bash,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
sealskin,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
newfoundland,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
ottawa,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
kill,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.201002602911
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.198131137156
canada,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.187421345958
expens,3,104.25,4.64679186068,312.75,13.940375582,0.173364745011
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
deleg,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
pelt,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
gnum,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
silli,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
stunt,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
kick,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
harp,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
darl,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
dole,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
insensit,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
taxpay,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
pathet,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
job,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
pie,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
archaic,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
get,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
entic,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
cod,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
nunavut,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132087424771
quebec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132087424771
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132087424771
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132087424771
welfar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132087424771
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.126083450917
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.115576496674
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.115576496674
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.110072853975
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0990655685777
financ,2,83.4,4.42364830936,166.8,8.84729661872,0.0924611973392
olymp,3,55.6,4.01818320126,166.8,12.0545496038,0.0924611973392
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0924611973392
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0924611973392
ice,3,55.6,4.01818320126,166.8,12.0545496038,0.0924611973392
globe,2,83.4,4.42364830936,166.8,8.84729661872,0.0924611973392
oppos,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0880582831803
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0866823725055
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0840556339448
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0840556339448
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
venu,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
shortag,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
goos,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
bilingu,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
forehead,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
retrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
dumber,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
downright,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
goon,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
abhorr,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
beaver,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
bemus,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
eyebrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
ethiopia,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
ecoterrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
