term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mysteri,21,119.142857143,4.7803232533,2502.0,100.386788319,0.995622761641
parabl,14,139.0,4.93447393313,1946.0,69.0826350638,0.774373259053
consumm,10,139.0,4.93447393313,1390.0,49.3447393313,0.553123756466
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.510575775199
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.49781138082
luke,8,139.0,4.93447393313,1112.0,39.475791465,0.442499005173
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.442499005173
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.387186629526
seed,7,139.0,4.93447393313,973.0,34.5413175319,0.387186629526
fulfil,7,139.0,4.93447393313,973.0,34.5413175319,0.387186629526
satan,7,139.0,4.93447393313,973.0,34.5413175319,0.387186629526
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.387186629526
net,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.33187425388
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.33187425388
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.33187425388
here,15,52.125,3.95364468012,781.875,59.3046702018,0.311132113012
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.30634546512
kingdom,88,8.34,2.12106321637,733.92,186.653563041,0.292049343414
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
alreadi,8,83.4,4.42364830936,667.2,35.3891864749,0.265499403104
futur,12,52.125,3.95364468012,625.5,47.4437361614,0.24890569041
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
pharise,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
let,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
mustard,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.208957863554
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.207421408675
come,31,16.0384615385,2.77498968378,497.192307693,86.0246801972,0.19784811289
yet,8,55.6,4.01818320126,444.8,32.1454656101,0.176999602069
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.16593712694
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
numff,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
clear,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.16593712694
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142231823092
enemi,5,69.5,4.24132675257,347.5,21.2066337629,0.138280939117
look,4,83.4,4.42364830936,333.6,17.6945932374,0.132749701552
testament,3,104.25,4.64679186068,312.75,13.940375582,0.124452845205
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.118526519243
nobleman,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
get,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
furnac,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
sower,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
vindic,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
overturn,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
scope,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
messiah,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
tare,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
demon,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
threw,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
swept,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
bewar,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
the,257,1.0,0.0,257.0,0.0,0.102268205332
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0948212153942
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0905111601491
arriv,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0873353299684
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0865758923164
king,14,15.4444444444,2.73724935579,216.222222222,38.3214909811,0.0860414732279
secret,3,69.5,4.24132675257,208.5,12.7239802577,0.08296856347
good,6,34.75,3.54817957201,208.5,21.2890774321,0.08296856347
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.08296856347
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.08296856347
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.08296856347
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.08296856347
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.08296856347
sign,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0765863662799
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0765863662799
