term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
liturgi,5,139.0,4.93447393313,695.0,24.6723696657,1.57596371882
indispens,4,139.0,4.93447393313,556.0,19.7378957325,1.26077097506
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.945578231293
uniti,3,139.0,4.93447393313,417.0,14.8034217994,0.945578231293
regener,3,139.0,4.93447393313,417.0,14.8034217994,0.945578231293
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.945578231293
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.945578231293
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.630385487528
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.630385487528
pius,2,139.0,4.93447393313,278.0,9.86894786626,0.630385487528
fascist,2,139.0,4.93447393313,278.0,9.86894786626,0.630385487528
adrift,2,139.0,4.93447393313,278.0,9.86894786626,0.630385487528
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.630385487528
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.630385487528
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.472789115646
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.472789115646
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.405247813411
nazi,2,83.4,4.42364830936,166.8,8.84729661872,0.378231292517
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.343846629561
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
vouchsaf,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
selfseek,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
ember,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
laissez,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
char,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
unreason,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
peac,4,34.75,3.54817957201,139.0,14.192718288,0.315192743764
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
monad,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
prejudic,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
doornail,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
marxist,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
reignest,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
firmer,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
snobberi,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
antiindividualist,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
imperson,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
livest,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
apathi,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.315192743764
cathol,4,33.36,3.50735757749,133.44,14.02943031,0.302585034014
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.270165208941
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.270165208941
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.270165208941
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.270165208941
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.252154195011
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.236394557823
individu,4,26.0625,3.26049749956,104.25,13.0419899982,0.236394557823
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.236394557823
isol,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.210128495843
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.210128495843
henc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.210128495843
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.210128495843
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.210128495843
look,1,83.4,4.42364830936,83.4,4.42364830936,0.189115646259
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.189115646259
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.17192331478
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.17192331478
bodi,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.17192331478
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.157596371882
weapon,1,69.5,4.24132675257,69.5,4.24132675257,0.157596371882
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.145473574045
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.145473574045
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.145473574045
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.145473574045
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.140085663895
