term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,85,64.1538461538,4.1612840449,5453.07692307,353.709143817,1.75509395657
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.447376890892
dad,9,139.0,4.93447393313,1251.0,44.4102653982,0.402639201802
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.357901512713
preemin,8,139.0,4.93447393313,1112.0,39.475791465,0.357901512713
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.348953974895
carl,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.345119315831
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.335532668169
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.322111361442
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.313163823624
tongu,7,139.0,4.93447393313,973.0,34.5413175319,0.313163823624
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.313163823624
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.313163823624
truck,6,139.0,4.93447393313,834.0,29.6068435988,0.268426134535
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.268426134535
ceas,6,139.0,4.93447393313,834.0,29.6068435988,0.268426134535
don,6,139.0,4.93447393313,834.0,29.6068435988,0.268426134535
how,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.254298443244
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.244023758668
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.223688445446
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.223688445446
should,10,69.5,4.24132675257,695.0,42.4132675257,0.223688445446
car,5,139.0,4.93447393313,695.0,24.6723696657,0.223688445446
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.214740907628
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.201319600901
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.178950756357
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
dunde,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
boyc,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
lovev,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
isn,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
got,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
let,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.178950756357
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.16518531356
fail,6,83.4,4.42364830936,500.4,26.5418898562,0.161055680721
piec,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.153386362592
said,11,41.7,3.7305011288,458.7,41.0355124168,0.147634373994
knife,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
regardless,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
prioriti,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
wesley,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
orphanag,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
envi,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
excel,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.134213067267
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.134213067267
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.119300504238
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.115039771944
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.115039771944
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.111844222723
find,6,55.6,4.01818320126,333.6,24.1090992076,0.107370453814
never,13,24.5294117647,3.19987287774,318.882352941,41.5983474106,0.102633522028
away,3,104.25,4.64679186068,312.75,13.940375582,0.100659800451
etc,3,104.25,4.64679186068,312.75,13.940375582,0.100659800451
seem,3,104.25,4.64679186068,312.75,13.940375582,0.100659800451
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0947386357182
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0894753781783
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0894753781783
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0894753781783
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
extraordinarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
meyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
morgan,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
corinth,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
man,10,27.8,3.3250360207,278.0,33.250360207,0.0894753781783
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
fairview,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
northfield,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0894753781783
