term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
exult,58,139.0,4.93447393313,8062.0,286.199488122,3.28391038697
christ,58,104.25,4.64679186068,6046.5,269.513927919,2.46293279022
boast,35,139.0,4.93447393313,4865.0,172.70658766,1.9816700611
cross,72,49.0588235294,3.8930200583,3532.23529412,280.297444198,1.4387923805
crucifi,19,139.0,4.93447393313,2641.0,93.7550047295,1.07576374745
glori,11,139.0,4.93447393313,1529.0,54.2792132644,0.622810590631
thing,19,69.5,4.24132675257,1320.5,80.5852082988,0.537881873727
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.496506344978
galatian,8,139.0,4.93447393313,1112.0,39.475791465,0.452953156823
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.370598037401
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.339714867617
get,6,139.0,4.93447393313,834.0,29.6068435988,0.339714867617
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
let,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
aliv,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
sinner,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.249124236253
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.248253172489
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
car,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
dead,10,55.6,4.01818320126,556.0,40.1818320126,0.226476578411
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
circumcis,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
insur,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
everi,20,24.5294117647,3.19987287774,490.588235294,63.9974575548,0.199832275069
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.191089613035
die,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.1852990187
except,18,24.5294117647,3.19987287774,441.529411765,57.5977117993,0.179849047562
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
