term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.613415710503
subway,4,139.0,4.93447393313,556.0,19.7378957325,0.490732568402
summon,4,139.0,4.93447393313,556.0,19.7378957325,0.490732568402
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.368049426302
bellevu,3,139.0,4.93447393313,417.0,14.8034217994,0.368049426302
rican,3,139.0,4.93447393313,417.0,14.8034217994,0.368049426302
puerto,3,139.0,4.93447393313,417.0,14.8034217994,0.368049426302
abl,3,104.25,4.64679186068,312.75,13.940375582,0.276037069726
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.245366284201
janner,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
lodg,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
wire,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
drill,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
get,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
pump,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
telegram,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
charli,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
roy,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
clay,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.245366284201
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.220829655781
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.204471903501
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.200754232528
man,7,27.8,3.3250360207,194.6,23.2752521449,0.171756398941
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.163577522801
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.157735468415
hous,10,17.375,2.85503239145,173.75,28.5503239145,0.153353927626
find,3,55.6,4.01818320126,166.8,12.0545496038,0.147219770521
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.147219770521
week,3,55.6,4.01818320126,166.8,12.0545496038,0.147219770521
fiftyf,1,139.0,4.93447393313,139.0,4.93447393313,0.122683142101
picnic,1,139.0,4.93447393313,139.0,4.93447393313,0.122683142101
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.122683142101
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.122683142101
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.122683142101
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.122683142101
landlord,1,139.0,4.93447393313,139.0,4.93447393313,0.122683142101
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.122683142101
suarez,1,139.0,4.93447393313,139.0,4.93447393313,0.122683142101
dam,1,139.0,4.93447393313,139.0,4.93447393313,0.122683142101
trappist,1,139.0,4.93447393313,139.0,4.93447393313,0.122683142101
