term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,14,139.0,4.93447393313,1946.0,69.0826350638,0.617385786802
better,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.52918781726
fun,11,139.0,4.93447393313,1529.0,54.2792132644,0.485088832487
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.377991298043
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.352791878173
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.352791878173
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.308692893401
tongu,7,139.0,4.93447393313,973.0,34.5413175319,0.308692893401
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.302393038434
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.297668147208
ladi,6,139.0,4.93447393313,834.0,29.6068435988,0.264593908629
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.264593908629
said,19,41.7,3.7305011288,792.3,70.8795214472,0.251364213198
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.244240531042
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.220494923858
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.220494923858
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.220494923858
prov,5,139.0,4.93447393313,695.0,24.6723696657,0.220494923858
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.220494923858
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.183180398282
met,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
vacat,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
coupl,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
nashvill,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
couldn,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
dumb,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
get,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
tear,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
elvi,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.176395939086
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.167111942292
know,6,83.4,4.42364830936,500.4,26.5418898562,0.158756345178
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.158756345178
thing,7,69.5,4.24132675257,486.5,29.689287268,0.154346446701
rick,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
look,5,83.4,4.42364830936,417.0,22.1182415468,0.132296954315
lifenum,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
waitress,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
bernic,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
done,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
verbal,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
jack,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
permiss,3,139.0,4.93447393313,417.0,14.8034217994,0.132296954315
minist,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.125997099347
good,11,34.75,3.54817957201,382.25,39.0299752921,0.121272208122
peac,11,34.75,3.54817957201,382.25,39.0299752921,0.121272208122
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.120269958468
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.117597292724
fortun,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113397389413
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113397389413
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.107491275381
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.105837563452
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.105837563452
out,17,18.5333333333,2.91957091259,315.066666666,49.632705514,0.0999576988154
night,3,104.25,4.64679186068,312.75,13.940375582,0.099222715736
seem,3,104.25,4.64679186068,312.75,13.940375582,0.099222715736
etc,3,104.25,4.64679186068,312.75,13.940375582,0.099222715736
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0974819663372
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0962159667744
what,25,11.7464788732,2.46355352532,293.66197183,61.588838133,0.0931668692354
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0920326638711
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0915901991409
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0915901991409
normal,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0881979695432
scissor,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
enhanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
ripken,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
dissens,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
gorgeous,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
cal,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
motherdaught,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
fade,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
annoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
lifeil,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
sarcast,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
ola,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
presley,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
peaceabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.0881979695431
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
willow,2,139.0,4.93447393313,278.0,9.86894786626,0.0881979695431
