term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dakota,16,139.0,4.93447393313,2224.0,78.9515829301,0.673735231748
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.336867615874
lang,8,139.0,4.93447393313,1112.0,39.475791465,0.336867615874
prairi,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.288743670749
farmer,6,139.0,4.93447393313,834.0,29.6068435988,0.252650711905
farm,9,83.4,4.42364830936,750.6,39.8128347842,0.227385640715
benedictin,5,139.0,4.93447393313,695.0,24.6723696657,0.210542259921
sod,5,139.0,4.93447393313,695.0,24.6723696657,0.210542259921
acr,5,139.0,4.93447393313,695.0,24.6723696657,0.210542259921
met,5,139.0,4.93447393313,695.0,24.6723696657,0.210542259921
teacher,6,104.25,4.64679186068,625.5,27.8807511641,0.189488033929
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.168433807937
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.168433807937
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.168433807937
room,4,139.0,4.93447393313,556.0,19.7378957325,0.168433807937
minnesota,4,139.0,4.93447393313,556.0,19.7378957325,0.168433807937
twenti,4,139.0,4.93447393313,556.0,19.7378957325,0.168433807937
argument,4,139.0,4.93447393313,556.0,19.7378957325,0.168433807937
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.168433807937
alic,4,139.0,4.93447393313,556.0,19.7378957325,0.168433807937
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.168433807937
afternoon,4,139.0,4.93447393313,556.0,19.7378957325,0.168433807937
medit,4,139.0,4.93447393313,556.0,19.7378957325,0.168433807937
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.151590427143
women,8,55.6,4.01818320126,444.8,32.1454656101,0.13474704635
week,8,55.6,4.01818320126,444.8,32.1454656101,0.13474704635
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
kansa,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
hutterit,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
brick,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
madison,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
grass,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
egg,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
pace,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
personalist,3,139.0,4.93447393313,417.0,14.8034217994,0.126325355953
folk,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.126325355953
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.114841232684
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.112289205291
