term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ignor,27,139.0,4.93447393313,3753.0,133.230796195,1.41302710843
christ,29,104.25,4.64679186068,3023.25,134.75696396,1.13827183735
mysteri,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.762586058521
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.680346385542
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.555549119555
gentil,10,139.0,4.93447393313,1390.0,49.3447393313,0.523343373494
repent,9,139.0,4.93447393313,1251.0,44.4102653982,0.471009036145
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.471009036145
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.456736035049
paul,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.29656124498
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.269148020654
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
assur,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
everywher,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
know,8,83.4,4.42364830936,667.2,35.3891864749,0.251204819277
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.241543095459
look,7,83.4,4.42364830936,583.8,30.9655381655,0.219804216867
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
fellow,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
overlook,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
ephesian,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.19625376506
reveal,6,83.4,4.42364830936,500.4,26.5418898562,0.188403614458
thing,7,69.5,4.24132675257,486.5,29.689287268,0.183170180723
men,16,27.8,3.3250360207,444.8,53.2005763312,0.167469879518
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.165266328472
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
mysteryof,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
ofth,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.157003012048
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
let,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.157003012048
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
evangel,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
here,8,52.125,3.95364468012,417.0,31.629157441,0.157003012048
generat,8,52.125,3.95364468012,417.0,31.629157441,0.157003012048
day,26,14.8928571429,2.70088171162,387.214285715,70.2229245021,0.145788511188
secret,5,69.5,4.24132675257,347.5,21.2066337629,0.130835843373
appoint,3,104.25,4.64679186068,312.75,13.940375582,0.117752259036
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.114184008762
search,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.114184008762
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
ingath,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
galnum,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
willb,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.104668674699
theday,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
themean,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
partak,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
thisi,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
timesof,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
unknown,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
colossian,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
hecommand,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
intoth,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
minneapoli,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
indulg,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
athenian,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
missionsand,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
fix,3,83.4,4.42364830936,250.2,13.2709449281,0.0942018072289
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0930388219545
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0897160068848
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0856380065718
mission,4,55.6,4.01818320126,222.4,16.072732805,0.083734939759
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0796071610383
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0785015060241
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0785015060241
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0785015060241
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0785015060241
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0785015060241
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0785015060241
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0757945575406
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0738837703756
the,196,1.0,0.0,196.0,0.0,0.0737951807229
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0724629286376
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0697791164659
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0697791164658
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0689281516308
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0672870051635
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0628012048193
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0628012048193
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0628012048193
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0628012048193
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0603857738648
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0598106712565
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0588761295181
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0570920043812
now,16,8.96774193548,2.19363390921,143.483870968,35.0981425474,0.05402254178
act,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0534478338889
thebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
kjv,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
hissermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
agreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
ignoranceto,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
theywil,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
youto,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
werego,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
peoplecam,1,139.0,4.93447393313,139.0,4.93447393313,0.0523343373494
