term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,17,139.0,4.93447393313,2363.0,83.8860568632,3.54804804805
maru,9,139.0,4.93447393313,1251.0,44.4102653982,1.87837837838
bob,6,139.0,4.93447393313,834.0,29.6068435988,1.25225225225
nisshin,6,139.0,4.93447393313,834.0,29.6068435988,1.25225225225
barker,5,139.0,4.93447393313,695.0,24.6723696657,1.04354354354
whaler,5,139.0,4.93447393313,695.0,24.6723696657,1.04354354354
sipl,4,139.0,4.93447393313,556.0,19.7378957325,0.834834834835
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.834834834835
harpoon,4,139.0,4.93447393313,556.0,19.7378957325,0.834834834835
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.626126126126
tail,3,139.0,4.93447393313,417.0,14.8034217994,0.626126126126
yushin,3,139.0,4.93447393313,417.0,14.8034217994,0.626126126126
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.417417417418
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
gari,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
gojira,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
picturesqu,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.417417417417
forg,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
stoke,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
know,3,83.4,4.42364830936,250.2,13.2709449281,0.375675675676
ground,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.347847847848
background,2,104.25,4.64679186068,208.5,9.29358372136,0.313063063063
run,7,27.8,3.3250360207,194.6,23.2752521449,0.292192192192
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.288981288981
fuel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.278278278278
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.278278278278
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.272228750489
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.25045045045
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
slipway,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
intercept,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
float,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
unload,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
hobart,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
carcass,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
howi,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
nautic,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
halfway,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
abattoir,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
stern,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
puntarena,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
getz,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
rediscov,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
shelf,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
mount,2,69.5,4.24132675257,139.0,8.48265350514,0.208708708709
ventur,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
don,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
byron,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
outmatch,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
save,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
easternmost,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
bark,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
foul,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
unclimb,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
cannon,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
get,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
whereabout,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
eastward,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
disastr,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
resum,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.192654192654
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.185518852186
voyag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.178893178893
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.178893178893
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.178893178893
meter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.178893178893
degre,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.170761670762
find,2,55.6,4.01818320126,111.2,8.03636640252,0.166966966967
again,2,55.6,4.01818320126,111.2,8.03636640252,0.166966966967
ice,2,55.6,4.01818320126,111.2,8.03636640252,0.166966966967
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.163337250294
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.156531531532
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.156531531532
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.156531531532
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.156531531532
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.152713689299
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.139139139139
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.125225225225
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.125225225225
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.121185701831
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.113841113841
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.113841113841
hunt,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.113841113841
season,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.113841113841
flow,1,69.5,4.24132675257,69.5,4.24132675257,0.104354354354
