term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
almightyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
observatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
unbroken,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
royalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
comet,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
explosionastronomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
sundown,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
seminar,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
enemiesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
judah,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
godwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
wretch,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
silencedil,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
coron,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
cosmic,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
dime,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
nothingproverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
organist,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
kingsour,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
greateril,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
stomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
eartho,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
dart,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
therematthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
raiseso,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
butchfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0593763348996
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
clark,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
forefront,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
signet,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
churchyard,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
waysnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
abusehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
freeforal,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
selfcontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
bluntnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
clench,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
itprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
repealednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.0593763348996
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
enemynum,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0593763348996
atheist,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
prefect,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
repeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
placeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
eisenhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
praiseil,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
overjoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
anthem,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
silenceon,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
dictat,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
van,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
changednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
kingmajesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
enemyi,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
loyalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
childrennum,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
lame,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
dwight,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
hosanna,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
lordhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
standsin,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
astronomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
notebook,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
angerproverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
flung,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
ike,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
alteredin,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0593763348996
persian,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0593763348996
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0593763348996
littl,4,33.36,3.50735757749,133.44,14.02943031,0.0570012815036
then,9,14.6315789474,2.68318213452,131.684210527,24.1486392107,0.0562512646419
church,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0556653139684
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0548089245227
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0508940013426
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0508940013426
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0508940013426
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0508940013426
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0508940013426
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0508940013426
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0508940013426
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0508940013426
child,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0508940013425
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0508940013425
creation,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0508940013425
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0508940013425
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0508940013425
planet,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0485806376452
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0475010679197
destroy,2,55.6,4.01818320126,111.2,8.03636640252,0.0475010679197
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0445322511747
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0445322511747
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0445322511747
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0445322511747
model,2,52.125,3.95364468012,104.25,7.90728936024,0.0445322511747
good,3,34.75,3.54817957201,104.25,10.644538716,0.0445322511747
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0445322511747
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0445322511747
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0445322511747
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0445322511747
wife,2,52.125,3.95364468012,104.25,7.90728936024,0.0445322511747
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0445322511747
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0445322511747
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.0445322511747
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0445322511747
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0445322511747
becaus,9,11.12,2.40874528882,100.08,21.6787075994,0.0427509611277
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.041912706988
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0411066933921
governor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0395842232664
deiti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0395842232664
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0395842232664
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0395842232664
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0395842232664
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0395842232664
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0395842232664
issu,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0395842232664
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0395842232664
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0395842232664
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0395842232664
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0395842232664
astronom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0395842232664
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0395842232664
law,5,17.7446808511,2.87608580065,88.7234042555,14.3804290032,0.0378997882339
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0375008430945
guid,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0375008430945
who,15,5.59731543624,1.72228709641,83.9597315436,25.8343064461,0.0358649002749
detect,1,83.4,4.42364830936,83.4,4.42364830936,0.0356258009398
coin,1,83.4,4.42364830936,83.4,4.42364830936,0.0356258009398
throne,1,83.4,4.42364830936,83.4,4.42364830936,0.0356258009398
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0356258009398
write,4,20.85,3.03735394824,83.4,12.149415793,0.0356258009398
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0356258009398
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0356258009398
can,11,7.06779661017,1.95554877789,77.7457627119,21.5110365568,0.0332104924015
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0323870917634
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0323870917634
princ,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0323870917634
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0323870917634
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0323870917634
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0323870917634
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0323870917634
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0323870917634
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0323870917634
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0323870917634
day,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581,0.0318087508392
and,74,1.00120048019,0.0011997601919,74.0888355341,0.0887822542006,0.0316483705827
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0309789573389
abov,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0309789573389
earth,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0309789573389
not,17,4.12871287129,1.41796570496,70.1881188119,24.1054169843,0.0299821097018
chief,1,69.5,4.24132675257,69.5,4.24132675257,0.0296881674498
