term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
scientif,7,26.0625,3.26049749956,182.4375,22.8234824969,0.107316176471
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.10512605042
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.10512605042
australia,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.101501014199
fact,6,27.8,3.3250360207,166.8,19.9502161242,0.0981176470588
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0943438914026
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0891978609626
secretari,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0891978609626
tradeoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
arbitrarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
centuriesold,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
pertin,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
propon,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
catchword,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
mead,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
forum,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
lawmak,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
sophist,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
irreconcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
reassur,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0817647058824
wakayama,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
warehous,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
midcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
frozen,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
ayukawa,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
entrench,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
bribe,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
tantamount,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
antienvironment,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
brunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
miyagi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
ishinomaki,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
macarthur,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
overrid,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
benefici,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
poorer,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
humpback,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
plate,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
exempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
briberi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
bilater,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
recours,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
extract,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
wealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.0817647058824
cite,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0817647058823
basic,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0817647058823
doe,4,33.36,3.50735757749,133.44,14.02943031,0.0784941176471
right,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0774613003098
zealand,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0754751131221
extinct,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0754751131221
simpli,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0721453287197
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700840336135
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700840336135
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700840336135
diet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700840336135
dougla,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700840336135
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0700840336135
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0700840336134
collaps,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0700840336134
peter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0700840336134
parliamentari,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0700840336134
die,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0668983957219
respect,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0668983957219
kill,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0639897698209
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0639897698209
strip,1,104.25,4.64679186068,104.25,4.64679186068,0.0613235294118
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0613235294118
post,2,52.125,3.95364468012,104.25,7.90728936024,0.0613235294118
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.0613235294118
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0613235294118
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0613235294118
conduct,2,52.125,3.95364468012,104.25,7.90728936024,0.0613235294118
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.0613235294118
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0613235294118
the,103,1.0,0.0,103.0,0.0,0.0605882352941
african,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0598278335724
protect,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0566063348416
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0545098039216
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0545098039216
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0545098039216
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0545098039216
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0545098039216
issu,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0545098039216
agreement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0545098039216
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0545098039215
interest,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0525630252101
caribbean,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0516408668731
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0516408668731
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.0490588235294
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0490588235294
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0490588235294
consumpt,1,83.4,4.42364830936,83.4,4.42364830936,0.0490588235294
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0490588235294
food,2,41.7,3.7305011288,83.4,7.4610022576,0.0490588235294
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0490588235294
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0490588235294
commerci,4,20.85,3.03735394824,83.4,12.149415793,0.0490588235294
nation,22,3.59482758621,1.27949603069,79.0862068966,28.1489126752,0.0465212981745
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0445989304813
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0445989304813
target,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0445989304813
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0445989304813
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0426598465473
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0420504201681
valu,2,34.75,3.54817957201,69.5,7.09635914402,0.0408823529412
june,5,13.9,2.63188884014,69.5,13.1594442007,0.0408823529412
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0408823529412
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.0408823529412
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0408823529412
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0392470588235
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0377375565611
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0377375565611
pass,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0377375565611
increas,4,15.7358490566,2.75594148881,62.9433962264,11.0237659552,0.037025527192
not,15,4.12871287129,1.41796570496,61.9306930694,21.2694855744,0.0364298194526
upper,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0363398692811
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0363398692811
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350420168067
asian,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350420168067
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350420168067
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350420168067
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350420168067
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0350420168067
research,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001,0.0342270861833
respons,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0338336713996
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0338336713996
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0327058823529
data,1,55.6,4.01818320126,55.6,4.01818320126,0.0327058823529
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0327058823529
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0327058823529
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0327058823529
review,1,55.6,4.01818320126,55.6,4.01818320126,0.0327058823529
becaus,5,11.12,2.40874528882,55.6,12.0437264441,0.0327058823529
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0327058823529
ocean,5,10.9736842105,2.39550006207,54.8684210525,11.9775003103,0.0322755417956
that,30,1.81304347826,0.595006912876,54.3913043478,17.8502073863,0.0319948849105
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.03165085389
water,3,17.375,2.85503239145,52.125,8.56509717435,0.0306617647059
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0306617647059
scienc,4,13.03125,2.567350319,52.125,10.269401276,0.0306617647059
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0306617647059
and,52,1.00120048019,0.0011997601919,52.0624249699,0.0623875299788,0.0306249558646
sea,6,8.17647058824,2.10126058907,49.0588235294,12.6075635344,0.0288581314879
biolog,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0288581314879
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0288581314879
scientist,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0288581314879
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0280336134454
what,4,11.7464788732,2.46355352532,46.9859154928,9.85421410128,0.0276387738193
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0272549019608
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0272549019608
there,7,6.515625,1.87420313844,45.609375,13.1194219691,0.0268290441176
russian,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0265182829888
speci,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0265182829888
agricultur,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0265182829888
support,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0262815126051
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0258204334366
domest,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0258204334365
coastal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0258204334365
continu,4,10.9736842105,2.39550006207,43.894736842,9.58200024828,0.0258204334365
integr,1,41.7,3.7305011288,41.7,3.7305011288,0.0245294117647
affair,1,41.7,3.7305011288,41.7,3.7305011288,0.0245294117647
parti,2,20.85,3.03735394824,41.7,6.07470789648,0.0245294117647
australian,1,41.7,3.7305011288,41.7,3.7305011288,0.0245294117647
key,1,41.7,3.7305011288,41.7,3.7305011288,0.0245294117647
togeth,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0239311334289
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0233613445378
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0233613445378
natur,4,9.92857142857,2.29541660352,39.7142857143,9.18166641408,0.0233613445378
this,11,3.57939914163,1.27519494879,39.3733905579,14.0271444367,0.0231608179753
effect,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0228180574555
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0222994652406
declin,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0222994652406
environ,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0222994652406
rule,3,12.447761194,2.52154078297,37.343283582,7.56462234891,0.0219666374012
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0213299232736
sold,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0213299232736
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0213299232736
posit,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0213299232736
activ,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0208760951189
magazin,1,34.75,3.54817957201,34.75,3.54817957201,0.0204411764706
point,2,17.375,2.85503239145,34.75,5.7100647829,0.0204411764706
chines,1,34.75,3.54817957201,34.75,3.54817957201,0.0204411764706
hous,2,17.375,2.85503239145,34.75,5.7100647829,0.0204411764706
progress,1,34.75,3.54817957201,34.75,3.54817957201,0.0204411764706
shape,1,34.75,3.54817957201,34.75,3.54817957201,0.0204411764706
global,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0200240096039
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0196235294118
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0196235294118
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0196235294118
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0196235294118
more,8,4.12871287129,1.41796570496,33.0297029703,11.3437256397,0.0194292370414
but,9,3.65789473684,1.2968877734,32.9210526316,11.6719899606,0.0193653250774
present,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0192387543253
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0188687782805
legal,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0188687782805
has,16,2.0,0.69314718056,32.0,11.090354889,0.0188235294118
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0181699346405
indic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0181699346405
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0181699346405
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0181699346405
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0178395721925
septemb,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0175210084034
treati,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0175210084034
word,3,9.6976744186,2.27188610611,29.0930232558,6.81565831833,0.0171135430916
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0169168356998
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0163529411765
tradit,3,9.16483516484,2.21537389584,27.4945054945,6.64612168752,0.0161732385262
intern,4,6.78048780488,1.91404904699,27.1219512195,7.65619618796,0.0159540889527
surviv,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.015825426945
due,2,13.03125,2.567350319,26.0625,5.134700638,0.0153308823529
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0153308823529
are,12,2.12213740458,0.752423790489,25.465648855,9.02908548587,0.0149797934441
democrat,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0144290657439
observ,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0144290657439
elect,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0144290657439
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0144290657439
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0144290657439
district,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0140168067227
rate,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0140168067227
have,9,2.64761904762,0.973660763533,23.8285714286,8.7629468718,0.0140168067227
was,16,1.45804195804,0.377094410979,23.3286713286,6.03351057566,0.0137227478404
remain,2,11.5833333333,2.44956728334,23.1666666666,4.89913456668,0.0136274509804
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0132591414944
depend,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0132591414944
latin,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.0129102167182
black,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0125791855204
contribut,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0125791855204
access,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0125791855204
technolog,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0125791855204
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0125791855204
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.0122647058824
took,1,20.85,3.03735394824,20.85,3.03735394824,0.0122647058824
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0122647058824
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0119655667145
