term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
musashi,29,139.0,4.93447393313,4031.0,143.099744061,2.96179279941
whale,27,139.0,4.93447393313,3753.0,133.230796195,2.75753122704
japanes,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.885133480284
warrior,8,139.0,4.93447393313,1112.0,39.475791465,0.817046289493
sword,7,139.0,4.93447393313,973.0,34.5413175319,0.714915503306
dick,6,139.0,4.93447393313,834.0,29.6068435988,0.61278471712
ahab,5,139.0,4.93447393313,695.0,24.6723696657,0.510653930933
mobi,5,139.0,4.93447393313,695.0,24.6723696657,0.510653930933
slay,5,139.0,4.93447393313,695.0,24.6723696657,0.510653930933
samurai,5,139.0,4.93447393313,695.0,24.6723696657,0.510653930933
miyamoto,4,139.0,4.93447393313,556.0,19.7378957325,0.408523144747
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.408523144747
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.408523144747
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.408523144747
campaign,10,52.125,3.95364468012,521.25,39.5364468012,0.3829904482
legend,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.350162695497
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
done,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
yoko,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
woodcut,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
hero,4,104.25,4.64679186068,417.0,18.5871674427,0.30639235856
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
legendari,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
hunter,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.245113886848
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
save,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
outlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
antijapanes,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
shogun,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
kuniyoshi,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
pirat,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.204261572373
depict,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.175081347749
japan,4,55.6,4.01818320126,222.4,16.072732805,0.163409257899
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.159856882727
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.15319617928
dramat,2,104.25,4.64679186068,208.5,9.29358372136,0.15319617928
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.136174381582
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.136174381582
intend,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.131311010811
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.122556943424
man,6,27.8,3.3250360207,166.8,19.9502161242,0.122556943424
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.106571255151
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.105652537435
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
wallac,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
twofold,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
revisionist,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
needless,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
snake,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
gibson,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
nonconformist,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
lakota,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
self,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
swordmast,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
embellish,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
jess,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
exposur,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
greenpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
thoughtless,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
hood,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
client,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
eater,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
herman,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
princess,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
monster,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
robin,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
hoka,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
tzu,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
seeker,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
mocha,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
slew,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
dolphin,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
bureaucraci,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
ventur,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
stab,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
disciplin,2,69.5,4.24132675257,139.0,8.48265350514,0.102130786187
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
earthforc,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
tokugawa,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
mel,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
met,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
vegetarian,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.102130786187
