term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obama,28,139.0,4.93447393313,3892.0,138.165270128,1.39049660593
jen,19,139.0,4.93447393313,2641.0,93.7550047295,0.94355126831
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.546266523758
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.397284744552
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.397284744552
fag,8,139.0,4.93447393313,1112.0,39.475791465,0.397284744552
satan,8,139.0,4.93447393313,1112.0,39.475791465,0.397284744552
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.355264242724
homosexu,7,139.0,4.93447393313,973.0,34.5413175319,0.347624151483
rev,6,139.0,4.93447393313,834.0,29.6068435988,0.297963558414
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.297963558414
barack,6,139.0,4.93447393313,834.0,29.6068435988,0.297963558414
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.297963558414
sodomit,6,139.0,4.93447393313,834.0,29.6068435988,0.297963558414
throne,9,83.4,4.42364830936,750.6,39.8128347842,0.268167202572
wicked,5,139.0,4.93447393313,695.0,24.6723696657,0.248302965345
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.248302965345
amen,5,139.0,4.93447393313,695.0,24.6723696657,0.248302965345
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.248302965345
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.248302965345
kevin,5,139.0,4.93447393313,695.0,24.6723696657,0.248302965345
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.243788365975
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.198642372276
pervert,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
eph,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
doom,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
iniqu,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
cage,4,139.0,4.93447393313,556.0,19.7378957325,0.198642372276
