term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
perfect,13,139.0,4.93447393313,1807.0,64.1481611307,1.11888544892
azhvar,10,139.0,4.93447393313,1390.0,49.3447393313,0.860681114551
room,8,139.0,4.93447393313,1112.0,39.475791465,0.688544891641
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.635579899976
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.516408668731
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.436961181233
lamp,5,139.0,4.93447393313,695.0,24.6723696657,0.430340557276
saint,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.380511650644
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.357513693736
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.344272445821
gita,4,139.0,4.93447393313,556.0,19.7378957325,0.34427244582
madra,4,139.0,4.93447393313,556.0,19.7378957325,0.34427244582
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.34427244582
triad,4,139.0,4.93447393313,556.0,19.7378957325,0.34427244582
bliss,4,139.0,4.93447393313,556.0,19.7378957325,0.34427244582
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.281677455671
pitfal,3,139.0,4.93447393313,417.0,14.8034217994,0.258204334365
yogi,3,139.0,4.93447393313,417.0,14.8034217994,0.258204334365
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.258204334365
poygai,3,139.0,4.93447393313,417.0,14.8034217994,0.258204334365
andadi,3,139.0,4.93447393313,417.0,14.8034217994,0.258204334365
tiru­‐v­‐andadi,3,139.0,4.93447393313,417.0,14.8034217994,0.258204334365
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.258204334365
ambit,3,139.0,4.93447393313,417.0,14.8034217994,0.258204334365
self,3,139.0,4.93447393313,417.0,14.8034217994,0.258204334365
said,8,41.7,3.7305011288,333.6,29.8440090304,0.206563467492
let,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
awak,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
fondl,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
nammazhvar,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
immort,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
tank,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
devote,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
i­‐,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
retort,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
sang,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
crevic,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
ambiti,2,139.0,4.93447393313,278.0,9.86894786626,0.17213622291
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.147545333923
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.147545333923
lord,4,55.6,4.01818320126,222.4,16.072732805,0.137708978328
night,2,104.25,4.64679186068,208.5,9.29358372136,0.129102167183
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.129102167183
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.129102167183
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.103281733746
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.103281733746
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.103281733746
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0983635559487
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0938924852238
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
racemosa,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
snug,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
vishnu,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
chap,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
bondman,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
hagiolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
mylapor,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
hood,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
arcot,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
amor,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
madhavi,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
unmistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
bhranta­‐yogi,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
asvayuja,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
slew,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
dispass,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
partha­‐sarathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
undisturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
saro­‐,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
obligatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
pey,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
forcibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
beatif,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
nanjiyar,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
strata,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
undu,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
penuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0860681114551
her—mercy—,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
intox,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
maya,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
luckili,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
muni,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
nonchal,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
uninterrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
perenni,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
father­‐,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
hadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
mahabalipuram,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
illiter,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
peya­‐,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
aptitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
jnana,1,139.0,4.93447393313,139.0,4.93447393313,0.0860681114551
