term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
galapago,12,139.0,4.93447393313,1668.0,59.2136871976,4.06829268293
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,1.69512195122
enforc,4,139.0,4.93447393313,556.0,19.7378957325,1.35609756098
marin,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,1.13008130081
inscript,3,139.0,4.93447393313,417.0,14.8034217994,1.01707317073
heritag,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.938836772982
environment,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.678048780488
judici,2,139.0,4.93447393313,278.0,9.86894786626,0.678048780488
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.678048780488
anniversari,2,139.0,4.93447393313,278.0,9.86894786626,0.678048780488
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.508536585366
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.452032520325
reserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.435888501742
sirenian,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
inscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
fiveyear,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
intergovernment,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
patrol,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
identif,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
instal,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
shark,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
finner,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
knum,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
salut,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
request,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
criteria,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
ecuador,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
session,1,139.0,4.93447393313,139.0,4.93447393313,0.339024390244
convent,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.321181001284
protect,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.312945590994
numrd,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.312945590994
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.290592334495
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.290592334495
list,5,18.9545454545,2.94204376844,94.7727272725,14.7102188422,0.231152993348
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.226016260163
advoc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.226016260163
agreement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.226016260163
law,5,17.7446808511,2.87608580065,88.7234042555,14.3804290032,0.216398546965
