term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,26,64.1538461538,4.1612840449,1668.0,108.193385167,1.81897491821
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.909487459106
extent,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.779560679234
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.757906215921
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.606324972737
fool,4,139.0,4.93447393313,556.0,19.7378957325,0.606324972737
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.51970711949
shortag,3,139.0,4.93447393313,417.0,14.8034217994,0.454743729553
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.454743729553
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.454743729553
couldnt,3,139.0,4.93447393313,417.0,14.8034217994,0.454743729553
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.389780339617
repeat,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.389780339617
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.389780339617
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.389780339617
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.303162486369
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.303162486369
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.303162486369
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.303162486369
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.303162486369
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.303162486369
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.303162486369
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.303162486369
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.303162486369
adjust,2,139.0,4.93447393313,278.0,9.86894786626,0.303162486369
insan,2,139.0,4.93447393313,278.0,9.86894786626,0.303162486369
stloui,2,139.0,4.93447393313,278.0,9.86894786626,0.303162486369
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.272846237732
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.259853559745
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.259853559745
away,2,104.25,4.64679186068,208.5,9.29358372136,0.227371864776
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.202108324246
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.197714665023
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.197714665023
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.181897491821
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.181897491821
fatherzossima,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
chaplain,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
ward,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
turmoilatom,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
destitutionan,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
upsidedown,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.151581243184
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
got,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
godpleas,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
lovabl,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
ricketi,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
wardor,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
unceas,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
chapterf,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.151581243184
