term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,12,139.0,4.93447393313,1668.0,59.2136871976,0.37017310253
meet,26,59.5714285714,4.08717607274,1548.85714286,106.266577891,0.343732166635
afterward,11,139.0,4.93447393313,1529.0,54.2792132644,0.339325343986
crowd,9,139.0,4.93447393313,1251.0,44.4102653982,0.277629826897
worker,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.246782068353
get,8,139.0,4.93447393313,1112.0,39.475791465,0.246782068353
visit,18,55.6,4.01818320126,1000.8,72.3272976227,0.222103861518
delight,7,139.0,4.93447393313,973.0,34.5413175319,0.215934309809
dinner,6,139.0,4.93447393313,834.0,29.6068435988,0.185086551265
hotel,6,139.0,4.93447393313,834.0,29.6068435988,0.185086551265
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.185086551265
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.185086551265
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.15864561537
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.15864561537
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.154238792721
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.154238792721
seattl,5,139.0,4.93447393313,695.0,24.6723696657,0.154238792721
stbonifac,5,139.0,4.93447393313,695.0,24.6723696657,0.154238792721
invit,5,139.0,4.93447393313,695.0,24.6723696657,0.154238792721
pension,5,139.0,4.93447393313,695.0,24.6723696657,0.154238792721
dorothi,5,139.0,4.93447393313,695.0,24.6723696657,0.154238792721
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.154238792721
drove,5,139.0,4.93447393313,695.0,24.6723696657,0.154238792721
deaf,5,139.0,4.93447393313,695.0,24.6723696657,0.154238792721
portland,5,139.0,4.93447393313,695.0,24.6723696657,0.154238792721
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.138814913449
sister,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.130649330305
francisco,7,83.4,4.42364830936,583.8,30.9655381655,0.129560585885
chapel,4,139.0,4.93447393313,556.0,19.7378957325,0.123391034177
bus,4,139.0,4.93447393313,556.0,19.7378957325,0.123391034177
breakfast,4,139.0,4.93447393313,556.0,19.7378957325,0.123391034177
told,4,139.0,4.93447393313,556.0,19.7378957325,0.123391034177
job,4,139.0,4.93447393313,556.0,19.7378957325,0.123391034177
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.123391034177
met,4,139.0,4.93447393313,556.0,19.7378957325,0.123391034177
vancouv,4,139.0,4.93447393313,556.0,19.7378957325,0.123391034177
stella,4,139.0,4.93447393313,556.0,19.7378957325,0.123391034177
sentenc,4,139.0,4.93447393313,556.0,19.7378957325,0.123391034177
catherin,4,139.0,4.93447393313,556.0,19.7378957325,0.123391034177
