term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
listen,16,139.0,4.93447393313,2224.0,78.9515829301,0.576763485477
wayn,13,139.0,4.93447393313,1807.0,64.1481611307,0.46862033195
tell,11,139.0,4.93447393313,1529.0,54.2792132644,0.396524896266
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.378501037344
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.332748164698
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.324429460581
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.324429460581
someon,9,139.0,4.93447393313,1251.0,44.4102653982,0.324429460581
said,28,41.7,3.7305011288,1167.6,104.454031606,0.302800829876
laugh,8,139.0,4.93447393313,1112.0,39.475791465,0.288381742739
answer,8,139.0,4.93447393313,1112.0,39.475791465,0.288381742739
smile,8,139.0,4.93447393313,1112.0,39.475791465,0.288381742739
get,8,139.0,4.93447393313,1112.0,39.475791465,0.288381742739
laughter,8,139.0,4.93447393313,1112.0,39.475791465,0.288381742739
need,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.284587246124
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.28117219917
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.278082394784
put,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.255611090155
don,6,139.0,4.93447393313,834.0,29.6068435988,0.216286307054
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.216286307054
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.216286307054
winsom,6,139.0,4.93447393313,834.0,29.6068435988,0.216286307054
groceri,6,139.0,4.93447393313,834.0,29.6068435988,0.216286307054
hurt,6,139.0,4.93447393313,834.0,29.6068435988,0.216286307054
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.216286307054
humor,6,139.0,4.93447393313,834.0,29.6068435988,0.216286307054
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.180238589212
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.180238589212
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.180238589212
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.180238589212
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.180238589212
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.180238589212
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.180238589212
told,5,139.0,4.93447393313,695.0,24.6723696657,0.180238589212
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.180238589212
here,12,52.125,3.95364468012,625.5,47.4437361614,0.16221473029
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.154490219324
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.151400414938
truck,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
should,8,69.5,4.24132675257,556.0,33.9306140206,0.144190871369
tear,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
kidney,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
tank,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
contagi,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
ear,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
beer,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
save,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
apolog,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.137636740853
convert,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.120159059474
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
boss,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
somewhat,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
know,5,83.4,4.42364830936,417.0,22.1182415468,0.108143153527
bump,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
noodl,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
slowli,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
cheer,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
let,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
car,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
candi,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.100933609959
