term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,32,139.0,4.93447393313,4448.0,157.90316586,1.15863506121
dua,25,139.0,4.93447393313,3475.0,123.361848328,0.905183641573
eye,39,69.5,4.24132675257,2710.5,165.41174335,0.706043240427
know,31,83.4,4.42364830936,2585.4,137.13309759,0.673456629331
cool,24,104.25,4.64679186068,2502.0,111.523004656,0.651732221933
quran,14,139.0,4.93447393313,1946.0,69.0826350638,0.506902839281
ask,14,139.0,4.93447393313,1946.0,69.0826350638,0.506902839281
amp,10,139.0,4.93447393313,1390.0,49.3447393313,0.362073456629
husband,10,139.0,4.93447393313,1390.0,49.3447393313,0.362073456629
wan,10,139.0,4.93447393313,1390.0,49.3447393313,0.362073456629
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.335740841602
gift,9,139.0,4.93447393313,1251.0,44.4102653982,0.325866110966
realli,9,139.0,4.93447393313,1251.0,44.4102653982,0.325866110966
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.325866110966
someth,11,104.25,4.64679186068,1146.75,51.1147104675,0.298710601719
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.289658765303
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.289658765303
imagin,8,139.0,4.93447393313,1112.0,39.475791465,0.289658765303
storm,8,139.0,4.93447393313,1112.0,39.475791465,0.289658765303
get,7,139.0,4.93447393313,973.0,34.5413175319,0.253451419641
refug,7,139.0,4.93447393313,973.0,34.5413175319,0.253451419641
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.253451419641
spous,7,139.0,4.93447393313,973.0,34.5413175319,0.253451419641
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.217244073978
benefit,6,139.0,4.93447393313,834.0,29.6068435988,0.217244073978
warm,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.193105843536
subhanallah,5,139.0,4.93447393313,695.0,24.6723696657,0.181036728315
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.181036728315
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.181036728315
azzawaj,5,139.0,4.93447393313,695.0,24.6723696657,0.181036728315
got,5,139.0,4.93447393313,695.0,24.6723696657,0.181036728315
easi,5,139.0,4.93447393313,695.0,24.6723696657,0.181036728315
child,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.175864250363
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.155174338556
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.155174338556
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
favorit,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
gon,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
pick,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
guess,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
find,10,55.6,4.01818320126,556.0,40.1818320126,0.144829382652
strongest,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
sad,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
firawn,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
sand,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
camel,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
appreci,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
sorrow,4,139.0,4.93447393313,556.0,19.7378957325,0.144829382652
emot,5,104.25,4.64679186068,521.25,23.2339593034,0.135777546236
thing,7,69.5,4.24132675257,486.5,29.689287268,0.12672570982
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.124139470844
favor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.12069115221
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.116977578296
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.114338986304
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.112645075396
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
wallahi,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.108622036989
cop,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
disappear,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.108622036989
obsess,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
awesom,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
sincer,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
worst,3,139.0,4.93447393313,417.0,14.8034217994,0.108622036989
marri,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.108622036989
mother,17,23.8285714286,3.17088534087,405.085714286,53.9050507948,0.105518550218
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.100266495682
what,32,11.7464788732,2.46355352532,375.887323942,78.8337128102,0.0979128220741
depress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0931046031334
pair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0931046031334
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0931046031334
arab,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.089453442226
express,6,55.6,4.01818320126,333.6,24.1090992076,0.086897629591
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.086897629591
wife,6,52.125,3.95364468012,312.75,23.7218680807,0.0814665277416
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0814665277416
generat,6,52.125,3.95364468012,312.75,23.7218680807,0.0814665277416
just,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.07947953926
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0782078666319
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0775871692777
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
karim,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
pious,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
ramadan,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
preced,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
sandstorm,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
abdul,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
lineag,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
min,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
surah,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
judgement,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
immun,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
qurrata,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
reunit,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
musa,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
imam,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
screen,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0724146913259
even,18,15.1636363636,2.71890021713,272.945454545,48.9402039083,0.0710980605743
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.067888773118
simpl,3,83.4,4.42364830936,250.2,13.2709449281,0.0651732221933
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0651732221933
children,7,34.75,3.54817957201,243.25,24.8372570041,0.0633628549101
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0620697354222
assassin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0620697354222
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0592483838121
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0592483838121
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0579317530607
women,4,55.6,4.01818320126,222.4,16.072732805,0.0579317530607
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0543110184944
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0543110184944
tribe,6,34.75,3.54817957201,208.5,21.2890774321,0.0543110184944
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0543110184944
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0543110184944
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.0543110184944
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0543110184944
said,5,41.7,3.7305011288,208.5,18.652505644,0.0543110184944
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0524382247533
this,56,3.57939914163,1.27519494879,200.446351931,71.4109171322,0.0522131679946
the,190,1.0,0.0,190.0,0.0,0.0494920552227
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0482764608838
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0465523015666
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0465523015666
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0465523015666
good,5,34.75,3.54817957201,173.75,17.74089786,0.0452591820787
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0452591820787
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0434488147955
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0417777065341
make,20,7.8679245283,2.06279430825,157.358490566,41.255886165,0.0409894479203
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0407332638708
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0407332638708
becaus,14,11.12,2.40874528882,155.68,33.7224340435,0.0405522271425
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0394989225414
airport,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0394989225414
audienc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0394989225414
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0394989225414
translat,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0387935846388
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.0367643817501
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
hadith,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
childrenour,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
nonmuslim,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
classand,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
usthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
blink,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
childrenwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
indescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
masjid,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
audienceand,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
mewalhamdulillah,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
sadnesssh,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
nicerabbana,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
azwaajina,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
aah,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
furqan,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
bookthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
conversationand,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
somethingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
shuyukh,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
warmon,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
namecal,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
friction,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
coolfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
eloquentyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
ideawhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
bondnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
coz,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
applaud,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
familyso,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
applaudi,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
imaama,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
youall,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
husbandyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
overh,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
calam,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
spidersens,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
speechso,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
scenario,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
wajalna,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
alqasa,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
pharaoh,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
conjug,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
clueno,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
feelingsyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
berserk,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
weird,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
reminderther,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
powerfullyand,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
daybut,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
occass,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
yrs,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
flewin,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
sawbefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
duasubhanallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
uhhh,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
anha,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
farewel,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
abusenow,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
childrenand,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
horrendousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
safehaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
preposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0362073456629
