term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
real,1,2.28103448276,0.824629060574,2.28103448276,0.824629060574,0.011462484838
depend,1,2.24110671937,0.806969815,2.24110671937,0.806969815,0.0112618428109
whether,1,2.20683903253,0.791561189647,2.20683903253,0.791561189647,0.0110896433795
higher,1,2.1218925421,0.752308398995,2.1218925421,0.752308398995,0.0106627765935
may,2,1.05201775893,0.0507099952844,2.10403551786,0.101419990569,0.0105730428033
are,2,1.02990593578,0.0294674735827,2.05981187156,0.0589349471654,0.0103508134249
more,2,1.0171706817,0.0170249316,2.0343413634,0.0340498632,0.0102228209216
but,2,1.01632417899,0.0161923720719,2.03264835798,0.0323847441438,0.0102143133567
longer,1,2.02319357716,0.704677241775,2.02319357716,0.704677241775,0.0101668018953
from,2,1.00056721497,0.000567054168866,2.00113442994,0.00113410833773,0.0100559519092
depart,1,1.99147014551,0.68887313257,1.99147014551,0.68887313257,0.0100073876659
die,1,1.66537291514,0.510049071409,1.66537291514,0.510049071409,0.00836870811628
level,1,1.65443934973,0.503462189943,1.65443934973,0.503462189943,0.00831376557653
separ,1,1.60121028744,0.470759772949,1.60121028744,0.470759772949,0.00804628285146
side,1,1.5989525632,0.469348766869,1.5989525632,0.469348766869,0.00803493750352
almost,1,1.53584212054,0.429078843334,1.53584212054,0.429078843334,0.0077177996007
off,1,1.51214401372,0.413528520388,1.51214401372,0.413528520388,0.00759871363678
onc,1,1.4974533107,0.403765872355,1.4974533107,0.403765872355,0.00752489100854
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.00722242390658
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00703331521402
without,1,1.29547123623,0.258874517941,1.29547123623,0.258874517941,0.0065099057097
move,1,1.29125660838,0.255615859253,1.29125660838,0.255615859253,0.00648872667528
great,1,1.26592775696,0.235805258079,1.26592775696,0.235805258079,0.00636144601487
did,1,1.24713275727,0.220847122352,1.24713275727,0.220847122352,0.00626699878025
those,1,1.19548192771,0.178549390873,1.19548192771,0.178549390873,0.00600744687291
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.0057748023505
take,1,1.13961668222,0.130691962197,1.13961668222,0.130691962197,0.00572671699608
continu,1,1.13928955867,0.130404873987,1.13928955867,0.130404873987,0.00572507315915
form,1,1.12755681818,0.120053184191,1.12755681818,0.120053184191,0.00566611466422
end,1,1.10680423871,0.101476798618,1.10680423871,0.101476798618,0.00556183034528
who,1,1.06279287723,0.0609002329859,1.06279287723,0.0609002329859,0.00534066772477
while,1,1.04419889503,0.0432499837938,1.04419889503,0.0432499837938,0.00524723062829
there,1,1.04091266719,0.0400978929255,1.04091266719,0.0400978929255,0.00523071692055
than,1,1.03278688525,0.0322608622182,1.03278688525,0.0322608622182,0.00518988384548
were,1,1.02458857696,0.0242911436811,1.02458857696,0.0242911436811,0.00514868631638
not,1,1.01567398119,0.0155524130075,1.01567398119,0.0155524130075,0.00510388935271
have,1,1.01489484114,0.0147850023412,1.01489484114,0.0147850023412,0.00509997407608
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00508178192704
this,1,1.00379362671,0.0037864490525,1.00379362671,0.0037864490525,0.00504418907894
with,1,1.00119820899,0.00119749171339,1.00119820899,0.00119749171339,0.00503114677884
