term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,55,139.0,4.93447393313,7645.0,271.396066322,1.85693466116
prophet,31,139.0,4.93447393313,4309.0,152.968691927,1.04663589993
don't,19,139.0,4.93447393313,2641.0,93.7550047295,0.64148651931
sahabah,17,139.0,4.93447393313,2363.0,83.8860568632,0.573961622541
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.405149380617
say,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.405149380617
job,11,139.0,4.93447393313,1529.0,54.2792132644,0.371386932232
dua,11,139.0,4.93447393313,1529.0,54.2792132644,0.371386932232
merci,9,139.0,4.93447393313,1251.0,44.4102653982,0.303862035463
trust,9,139.0,4.93447393313,1251.0,44.4102653982,0.303862035463
sincer,9,139.0,4.93447393313,1251.0,44.4102653982,0.303862035463
leadership,22,52.125,3.95364468012,1146.75,86.9801829626,0.278540199174
humbl,8,139.0,4.93447393313,1112.0,39.475791465,0.270099587078
forgiv,8,139.0,4.93447393313,1112.0,39.475791465,0.270099587078
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.260453173254
ayat,7,139.0,4.93447393313,973.0,34.5413175319,0.236337138693
volunt,7,139.0,4.93447393313,973.0,34.5413175319,0.236337138693
angri,7,139.0,4.93447393313,973.0,34.5413175319,0.236337138693
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.236337138693
know,10,83.4,4.42364830936,834.0,44.2364830936,0.202574690308
let,6,139.0,4.93447393313,834.0,29.6068435988,0.202574690308
mad,6,139.0,4.93447393313,834.0,29.6068435988,0.202574690308
lenient,6,139.0,4.93447393313,834.0,29.6068435988,0.202574690308
got,6,139.0,4.93447393313,834.0,29.6068435988,0.202574690308
messeng,6,139.0,4.93447393313,834.0,29.6068435988,0.202574690308
away,8,104.25,4.64679186068,834.0,37.1743348854,0.202574690308
opinion,6,139.0,4.93447393313,834.0,29.6068435988,0.202574690308
sura,6,139.0,4.93447393313,834.0,29.6068435988,0.202574690308
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.168812241924
yusuf,5,139.0,4.93447393313,695.0,24.6723696657,0.168812241924
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.168812241924
get,5,139.0,4.93447393313,695.0,24.6723696657,0.168812241924
doesn't,5,139.0,4.93447393313,695.0,24.6723696657,0.168812241924
nice,5,139.0,4.93447393313,695.0,24.6723696657,0.168812241924
should,9,69.5,4.24132675257,625.5,38.1719407731,0.151931017731
wing,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.144696207363
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.142552559847
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
impress,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
harsh,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
frown,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
uncl,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
quran,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
tough,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
upset,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
can't,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
look,6,83.4,4.42364830936,500.4,26.5418898562,0.121544814185
leader,28,17.7446808511,2.87608580065,496.851063831,80.5304024182,0.120682794227
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.115756965891
give,13,33.36,3.50735757749,433.68,45.5956485074,0.10533883896
abu,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
els,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
boost,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
reli,4,104.25,4.64679186068,417.0,18.5871674427,0.101287345154
told,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
i'll,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
won't,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
asset,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
valuabl,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
muslim,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0959564322514
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0934960109115
qualiti,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0920794046857
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.086817724418
talent,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.086817724418
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0844061209619
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.0810298761234
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0759655088657
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0759655088657
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0759655088657
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.07463278064
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0736635237486
orient,2,139.0,4.93447393313,278.0,9.86894786626,0.0675248967695
calam,2,139.0,4.93447393313,278.0,9.86894786626,0.0675248967695
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0675248967695
jannat,2,139.0,4.93447393313,278.0,9.86894786626,0.0675248967695
pardon,2,139.0,4.93447393313,278.0,9.86894786626,0.0675248967695
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.0675248967695
archer,2,139.0,4.93447393313,278.0,9.86894786626,0.0675248967695
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0675248967695
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0675248967695
linta,2,139.0,4.93447393313,278.0,9.86894786626,0.0675248967695
unimport,2,139.0,4.93447393313,278.0,9.86894786626,0.0675248967695
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0675248967695
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0675248967695
