term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fidel,16,139.0,4.93447393313,2224.0,78.9515829301,0.655467138226
havana,9,139.0,4.93447393313,1251.0,44.4102653982,0.368700265252
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.286766872974
companero,7,139.0,4.93447393313,973.0,34.5413175319,0.286766872974
paragraph,7,139.0,4.93447393313,973.0,34.5413175319,0.286766872974
castro,6,139.0,4.93447393313,834.0,29.6068435988,0.245800176835
cuba,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.218489046075
read,14,52.125,3.95364468012,729.75,55.3510255217,0.21507515473
hotel,5,139.0,4.93447393313,695.0,24.6723696657,0.204833480696
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.204833480696
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.204833480696
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.204833480696
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.178763764971
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.175571554882
skip,4,139.0,4.93447393313,556.0,19.7378957325,0.163866784556
lou,4,139.0,4.93447393313,556.0,19.7378957325,0.163866784556
get,4,139.0,4.93447393313,556.0,19.7378957325,0.163866784556
know,6,83.4,4.42364830936,500.4,26.5418898562,0.147480106101
exploit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.140457243906
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
alphabet,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
ceremoni,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
told,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
revolutionist,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
let,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
pledg,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
marxist,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
faith,8,52.125,3.95364468012,417.0,31.629157441,0.122900088417
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.122900088417
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
telephon,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
coward,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
said,9,41.7,3.7305011288,375.3,33.5745101592,0.110610079576
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.109244523038
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.109244523038
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.105342932929
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.105342932929
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0955889576579
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0955889576579
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0945385295517
night,3,104.25,4.64679186068,312.75,13.940375582,0.092175066313
youth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0893818824854
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0893818824854
school,13,23.1666666667,3.1427144639,301.166666667,40.8552880307,0.0887611749682
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0877857774409
revolut,21,13.4516129032,2.59909901731,282.483870967,54.5810793635,0.0832548986051
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0819333922782
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0819333922782
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
card,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
waiter,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
explos,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
echevarria,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
jone,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
raul,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
militia,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
chant,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
maestr,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
clerk,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
gastronom,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
cowardic,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
display,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
oratori,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
miami,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
patriot,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
obstacl,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
madman,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
sierra,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
analyz,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
marxism,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
wretch,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
eighteen,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
fervor,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
slogan,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
latifundismo,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
visa,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
campesino,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
suppress,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
assign,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
antonio,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
manzanillo,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
outstand,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
row,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
trick,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
fighter,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
jose,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
unsuccess,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
speech,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0819333922782
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.0786560565871
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.0786560565871
revolutionari,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0756308236414
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0702286219528
daili,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0702286219527
the,219,1.0,0.0,219.0,0.0,0.0645446507515
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0614500442087
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0614500442087
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0614500442087
correspond,2,104.25,4.64679186068,208.5,9.29358372136,0.0614500442087
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0614500442087
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0614500442087
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0614500442087
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0614500442087
hold,8,25.2727272727,3.22972584089,202.181818182,25.8378067271,0.0595879216568
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.056723117731
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0546222615188
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0546222615188
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0546222615188
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0546222615188
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0546222615188
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0517474056494
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0491600353669
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.0491600353669
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0491600353669
theater,2,83.4,4.42364830936,166.8,8.84729661872,0.0491600353669
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0491600353669
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0491600353669
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0491600353669
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0491600353669
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0491600353669
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0491600353669
