term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bibl,37,92.6666666667,4.52900882502,3428.66666667,167.573326526,1.93491346877
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.392212189616
darwin,4,139.0,4.93447393313,556.0,19.7378957325,0.313769751693
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.313769751693
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.268945501451
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
know,5,83.4,4.42364830936,417.0,22.1182415468,0.23532731377
lincoln,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
jame,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.204632446756
devot,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.201709126089
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.171147137287
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
canaan,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
cabin,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
milit,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
puritan,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
“the,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
colonialist,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
stow,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
anniversari,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.134472750726
jefferson,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.134472750726
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.134472750726
should,3,69.5,4.24132675257,208.5,12.7239802577,0.117663656885
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.117663656885
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.108612606355
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.104589917231
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.104589917231
theolog,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.100854563044
phrase,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.100854563044
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0990851847451
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0941309255079
impact,3,55.6,4.01818320126,166.8,12.0545496038,0.0941309255079
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0941309255079
the,159,1.0,0.0,159.0,0.0,0.0897291196388
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0896485004837
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0882477426637
whether,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0871582643592
king,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0871582643589
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0855735686436
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0855735686436
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0855735686436
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
potenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
omnipres,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
kohler,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
decri,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
harper,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
steamboat,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
reverber,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
westward,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
régis,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
solomon,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
antireligi,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
evolutionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
says…a,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
alma,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
changer,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
mater,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0784424379233
galvan,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
footnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
perri,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0784424379233
