term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,31,139.0,4.93447393313,4309.0,152.968691927,1.4254052266
truman,16,139.0,4.93447393313,2224.0,78.9515829301,0.735693020179
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.655226596097
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.551769765134
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.41382732385
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.41382732385
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.367846510089
tentmak,8,139.0,4.93447393313,1112.0,39.475791465,0.367846510089
serious,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.354709134729
said,25,41.7,3.7305011288,1042.5,93.26252822,0.344856103209
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.321865696328
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.275884882567
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.275884882567
don,6,139.0,4.93447393313,834.0,29.6068435988,0.275884882567
stop,8,104.25,4.64679186068,834.0,37.1743348854,0.275884882567
doesn,6,139.0,4.93447393313,834.0,29.6068435988,0.275884882567
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.275884882567
door,5,139.0,4.93447393313,695.0,24.6723696657,0.229904068806
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.229904068806
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.229904068806
job,5,139.0,4.93447393313,695.0,24.6723696657,0.229904068806
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.229904068806
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.206913661925
devot,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.197060630405
bradi,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
synagogu,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
let,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
atheist,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
seneca,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
elain,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
paul,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.183923255045
church,21,26.0625,3.26049749956,547.3125,68.4704474908,0.181049454185
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.175563107088
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.150482663218
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.145202569772
respons,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.14269907719
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.137942441283
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.137942441283
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.137942441283
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
fairland,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
numbut,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
told,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
appar,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
uncl,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.137942441283
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.127331484262
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.122615503363
went,7,52.125,3.95364468012,364.875,27.6755127608,0.120699636123
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118236378243
should,5,69.5,4.24132675257,347.5,21.2066337629,0.114952034403
know,4,83.4,4.42364830936,333.6,17.6945932374,0.110353953027
exclus,6,55.6,4.01818320126,333.6,24.1090992076,0.110353953027
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.106109570218
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.103456830963
away,3,104.25,4.64679186068,312.75,13.940375582,0.103456830963
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.100321775479
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.100321775479
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0985303152024
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0954986131962
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
shook,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
macedonia,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
gambl,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
afford,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
loan,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
glenn,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
acquaint,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
groceri,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
tiffani,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
proposit,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
