term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.20108845412
automat,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
cheek,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
sweetmeat,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
honey,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
i'll,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
again,5,55.6,4.01818320126,278.0,20.0909160063,0.181937172775
vegetarian,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
nutrit,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
“eat,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
“i'm,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
irrit,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.181937172775
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.181937172775
saint,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.172361532102
here,5,52.125,3.95364468012,260.625,19.7682234006,0.170566099476
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.163743455497
said,6,41.7,3.7305011288,250.2,22.3830067728,0.163743455497
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.155946148093
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.155946148093
creation,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.155946148093
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.148857686816
qualiti,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.148857686816
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.136452879581
good,5,34.75,3.54817957201,173.75,17.74089786,0.113710732984
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.109162303665
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.106499808453
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.102339659686
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0992384578772
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0992384578772
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0992384578772
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0931873323967
receiv,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.0909685863876
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
impart,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
“okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
urin,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
replant,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
steak,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
sadhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
poison‑fre,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
nurseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
filth,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
riverfront,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
shanti,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
shook,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
workabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
ashram,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
palm,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
“ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
mistakemisteak,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
massag,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
float,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
stung,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
exempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
“sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
stakesteak,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
vomit,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
return,4,34.75,3.54817957201,139.0,14.192718288,0.0909685863874
annoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
digest,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
cream,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0909685863874
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0849040139615
what,11,11.7464788732,2.46355352532,129.211267605,27.0990887785,0.0845623479092
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0839710028191
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0839710028191
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0779730740465
express,2,55.6,4.01818320126,111.2,8.03636640252,0.0727748691099
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0727748691099
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0682264397906
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.0682264397906
flood,1,104.25,4.64679186068,104.25,4.64679186068,0.0682264397906
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.0682264397906
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.0682264397906
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0682264397906
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0682264397906
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0682264397906
arrang,1,104.25,4.64679186068,104.25,4.64679186068,0.0682264397906
train,2,52.125,3.95364468012,104.25,7.90728936024,0.0682264397906
like,8,12.8307692308,2.55184613246,102.646153846,20.4147690597,0.0671768022555
give,3,33.36,3.50735757749,100.08,10.5220727325,0.065497382199
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0642131198029
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0606457242583
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0606457242583
plant,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0606457242582
class,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0606457242582
student,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0606457242582
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0606457242581
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0593273389483
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0545811518325
food,2,41.7,3.7305011288,83.4,7.4610022576,0.0545811518325
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.0545811518325
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0545811518325
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0524818767621
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0519820493643
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0496192289386
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0496192289386
all,17,4.34375,1.46873803033,73.84375,24.9685465156,0.0483270615183
simpli,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0481598398522
exampl,4,17.375,2.85503239145,69.5,11.4201295658,0.0454842931937
graduat,1,69.5,4.24132675257,69.5,4.24132675257,0.0454842931937
water,4,17.375,2.85503239145,69.5,11.4201295658,0.0454842931937
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0454842931937
natur,7,9.92857142857,2.29541660352,69.5,16.0679162246,0.0454842931937
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0419855014096
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0419855014096
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0419855014096
can,9,7.06779661017,1.95554877789,63.6101694915,17.599939001,0.0416296920756
that,35,1.81304347826,0.595006912876,63.4565217391,20.8252419507,0.0415291372638
person,5,12.6363636364,2.53657866033,63.181818182,12.6828933017,0.041349357449
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0404304828389
whether,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0404304828389
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0389865370233
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0389865370232
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0389865370232
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0389865370232
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0383025626895
see,8,7.06779661017,1.95554877789,56.5423728814,15.6443902231,0.0370041707339
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.036387434555
man,2,27.8,3.3250360207,55.6,6.6500720414,0.036387434555
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.036387434555
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.036387434555
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0341132198953
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0341132198953
the,52,1.0,0.0,52.0,0.0,0.0340314136126
reach,3,17.0204081633,2.83441310425,51.0612244899,8.50323931275,0.0334170317342
who,9,5.59731543624,1.72228709641,50.3758389262,15.5005838677,0.0329684809726
not,12,4.12871287129,1.41796570496,49.5445544555,17.0155884595,0.0324244466332
improv,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0321065599014
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0321065599014
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0321065599014
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0321065599014
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0321065599014
live,6,8.09708737864,2.09150441413,48.5825242718,12.5490264848,0.0317948457276
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0303228621291
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0303228621291
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0303228621291
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0303228621291
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0303228621291
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0297715373631
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0297715373631
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0287269220171
special,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.027990334273
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0277531280503
given,2,20.85,3.03735394824,41.7,6.07470789648,0.0272905759162
entir,2,20.85,3.03735394824,41.7,6.07470789648,0.0272905759162
host,1,41.7,3.7305011288,41.7,3.7305011288,0.0272905759162
took,2,20.85,3.03735394824,41.7,6.07470789648,0.0272905759162
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0259910246821
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0259910246821
life,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.0256852479212
some,7,5.59731543624,1.72228709641,39.1812080537,12.0560096749,0.0256421518676
and,38,1.00120048019,0.0011997601919,38.0456182472,0.0455908872922,0.0248989648215
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0248096144693
have,14,2.64761904762,0.973660763533,37.0666666667,13.6312506895,0.0242582897033
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0237309355793
appli,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0237309355793
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0227421465969
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0227421465969
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0227421465969
these,5,6.672,1.89791966506,33.36,9.4895983253,0.021832460733
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0209927507048
fame,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0209927507048
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0209927507048
make,4,7.8679245283,2.06279430825,31.4716981132,8.251177233,0.0205966610688
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0202152414194
word,3,9.6976744186,2.27188610611,29.0930232558,6.81565831833,0.0190399366857
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0188210868388
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0188210868388
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0188210868387
this,8,3.57939914163,1.27519494879,28.635193133,10.2015595903,0.018740309642
other,11,2.59813084112,0.954792279229,28.5794392523,10.5027150715,0.0187038215002
servic,2,13.9,2.63188884014,27.8,5.26377768028,0.0181937172775
are,13,2.12213740458,0.752423790489,27.5877862595,9.78150927636,0.0180548339395
built,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0176068231718
program,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0176068231718
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0176068231718
when,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0176068231718
onli,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0176068231718
now,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0176068231718
mean,4,6.672,1.89791966506,26.688,7.59167866024,0.0174659685864
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0170566099476
set,2,13.03125,2.567350319,26.0625,5.134700638,0.0170566099476
stori,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0170566099476
about,4,6.46511627907,1.866420998,25.8604651163,7.465683992,0.0169243881651
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0165397429795
observ,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0160532799507
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0147516626574
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0147516626574
air,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0147516626574
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0143634610086
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0143634610086
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0139951671365
place,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0139951671365
parti,1,20.85,3.03735394824,20.85,3.03735394824,0.0136452879581
theori,1,20.85,3.03735394824,20.85,3.03735394824,0.0136452879581
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0133124760567
serv,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0131520847789
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.0125473912259
home,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0124048072346
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0124048072346
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0118654677897
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0118654677897
surround,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0116130110282
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0116130110282
while,3,5.71232876712,1.74262678065,17.1369863014,5.22788034195,0.011215305171
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0111390105781
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0104963753524
human,2,7.94285714286,2.0722730522,15.8857142857,4.1445461044,0.0103964098729
one,7,2.224,0.799307376388,15.568,5.59515163472,0.0101884816754
indian,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0099238457877
resid,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.00957564067238
but,4,3.65789473684,1.2968877734,14.6315789474,5.1875510936,0.00957564067236
import,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.00949237423173
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.00941054341937
best,1,13.9,2.63188884014,13.9,2.63188884014,0.00909685863874
cultur,3,4.48387096774,1.50048672865,13.4516129032,4.50146018595,0.00880341158588
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.00880341158586
peopl,3,4.4126984127,1.4844863873,13.2380952381,4.4534591619,0.00866367489404
mani,4,3.29644268775,1.19284391363,13.185770751,4.77137565452,0.00862943111976
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.00852830497382
scienc,1,13.03125,2.567350319,13.03125,2.567350319,0.00852830497382
more,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.00810611165829
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.00802663997539
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.00779730740465
use,3,3.97142857143,1.37912587164,11.9142857143,4.13737761492,0.00779730740464
for,8,1.44290657439,0.366659533686,11.5432525951,2.93327626949,0.00755448468267
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.00747687011401
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.00727748691099
with,8,1.36497545008,0.311136443187,10.9198036006,2.4890915455,0.00714646832503
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.00699758356826
was,7,1.45804195804,0.377094410979,10.2062937063,2.63966087685,0.00667951158788
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.00642131198029
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.00613271368904
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00586894105725
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.0056560779101
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.00559806685461
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00529914095461
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.00507731644953
river,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.00496192289386
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.00491722088581
from,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.00477107970563
later,1,6.672,1.89791966506,6.672,1.89791966506,0.0043664921466
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00423109704128
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.00416650013988
common,1,5.79166666667,1.75642010278,5.79166666667,1.75642010278,0.00379035776615
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00359086525213
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00341132198953
south,1,4.65921787709,1.53884759652,4.65921787709,1.53884759652,0.00304922635935
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00287269220171
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.00273589733496
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00249229003801
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00236282042565
area,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00235263585485
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00196335078534
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00150361299814
